Data from aluminium_macbook_case_FLMS001491_089.txt Node
Date: Tue Feb 07 10:44:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.17
341.776	-20.17
342.16	-20.17
342.543	-57.68
342.927	-50.45
343.31	-65.82
343.693	-60.39
344.077	-70.79
344.46	-80.51
344.843	-51.81
345.226	-44.12
345.61	-17.01
345.993	-18.36
346.376	1.3
346.759	11.69
347.142	15.08
347.525	38.36
347.908	76.33
348.291	63.22
348.674	72.26
349.057	130.56
349.44	129.88
349.823	141.86
350.206	162.43
350.588	234.51
350.971	255.98
351.354	277.9
351.737	290.56
352.119	308.41
352.502	296.21
352.884	324.45
353.267	344.12
353.65	352.7
354.032	357
354.414	365.36
354.797	388.63
355.179	392.7
355.562	363.1
355.944	406.03
356.326	392.02
356.709	385.47
357.091	401.06
357.473	416.88
357.855	418.01
358.238	402.87
358.62	389.54
359.002	412.14
359.384	425.24
359.766	408.07
360.148	399.26
360.53	439.03
360.912	439.71
361.294	415.53
361.676	417.79
362.057	399.71
362.439	423.66
362.821	412.81
363.203	414.4
363.584	435.86
363.966	424.11
364.348	433.38
364.729	436.99
365.111	440.16
365.493	419.59
365.874	432.7
366.256	437.22
366.637	434.06
367.019	420.72
367.4	453.49
367.781	428.41
368.163	451.23
368.544	421.18
368.925	436.99
369.306	445.81
369.688	456.65
370.069	446.71
370.45	453.26
370.831	461.17
371.212	458.01
371.593	472.25
371.974	461.17
372.355	497.78
372.736	483.77
373.117	503.89
373.498	496.2
373.879	471.34
374.26	464.56
374.641	465.02
375.021	470.67
375.402	469.54
375.783	518.57
376.163	518.35
376.544	568.06
376.925	538.23
377.305	514.51
377.686	527.16
378.066	540.95
378.447	542.75
378.827	531.45
379.208	534.39
379.588	555.64
379.968	558.35
380.349	548.4
380.729	566.03
381.109	558.57
381.489	589.76
381.87	603.32
382.25	589.76
382.63	588.18
383.01	597.67
383.39	606.48
383.77	604.45
384.15	602.87
384.53	629.53
384.91	635.18
385.29	653.49
385.67	658.01
386.049	653.49
386.429	643.77
386.809	693.26
387.189	679.25
387.568	677.89
387.948	674.73
388.328	701.85
388.707	710.66
389.087	736.42
389.466	739.36
389.846	725.35
390.225	744.33
390.605	736.87
390.984	767.38
391.363	770.54
391.743	775.74
392.122	790.21
392.501	794.5
392.881	815.06
393.26	836.76
393.639	845.8
394.018	842.18
394.397	855.51
394.776	863.2
395.155	850.32
395.534	897.77
395.913	878.11
396.292	902.74
396.671	902.29
397.05	920.15
397.429	918.34
397.808	922.18
398.186	948.62
398.565	931.44
398.944	964.44
399.323	947.49
399.701	966.02
400.08	1004.44
400.458	1012.35
400.837	1039.24
401.215	1065.9
