Data from plate_ceramic_FLMS001491_016.txt Node
Date: Tue Feb 07 11:16:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-27.3
341.776	-27.3
342.16	-27.3
342.543	-65.72
342.927	-68.43
343.31	-61.2
343.693	-73.63
344.077	-60.07
344.46	-47.64
344.843	-65.72
345.226	-39.05
345.61	-39.96
345.993	-28.43
346.376	-16.23
346.759	14.28
347.142	40.49
347.525	30.1
347.908	75.97
348.291	82.98
348.674	87.72
349.057	100.38
349.44	111.23
349.823	132.24
350.206	154.39
350.588	223.09
350.971	250.66
351.354	240.94
351.737	252.01
352.119	266.7
352.502	272.58
352.884	298.11
353.267	298.34
353.65	310.99
354.032	314.84
354.414	325.46
354.797	343.08
355.179	360.03
355.562	364.33
355.944	332.24
356.326	359.81
356.709	346.47
357.091	347.6
357.473	360.48
357.855	381.05
358.238	340.37
358.62	366.59
359.002	354.84
359.384	379.02
359.766	357.1
360.148	368.17
360.53	334.04
360.912	369.98
361.294	379.02
361.676	357.32
362.057	365.91
362.439	354.16
362.821	383.08
363.203	365.91
363.584	343.76
363.966	353.25
364.348	353.25
364.729	360.71
365.111	350.32
365.493	359.13
365.874	367.94
366.256	342.18
366.637	349.19
367.019	371.56
367.4	369.98
367.781	358.9
368.163	399.35
368.544	373.37
368.925	356.19
369.306	364.78
369.688	352.8
370.069	380.15
370.45	353.71
370.831	371.78
371.212	368.17
371.593	358.23
371.974	360.48
372.355	390.77
372.736	370.43
373.117	359.35
373.498	360.71
373.879	355.97
374.26	366.36
374.641	374.04
375.021	378.56
375.402	365.91
375.783	403.2
376.163	402.29
376.544	395.51
376.925	408.62
377.305	402.52
377.686	379.69
378.066	414.49
378.447	420.14
378.827	413.59
379.208	410.2
379.588	405
379.968	407.49
380.349	425.57
380.729	411.56
381.109	431.44
381.489	430.31
381.87	434.83
382.25	437.77
382.63	424.89
383.01	439.8
383.39	462.18
383.77	448.17
384.15	440.26
384.53	466.47
384.91	461.5
385.29	469.41
385.67	474.61
386.049	480.26
386.429	479.8
386.809	506.47
387.189	484.78
387.568	475.96
387.948	498.56
388.328	477.77
388.707	505.57
389.087	492.68
389.466	507.37
389.846	516.64
390.225	531.1
390.605	495.62
390.984	553.02
391.363	525.45
391.743	531.78
392.122	537.43
392.501	555.28
392.881	563.64
393.26	579.01
393.639	571.78
394.018	585.11
394.397	553.7
394.776	586.92
395.155	585.79
395.534	572.91
395.913	578.11
396.292	601.61
396.671	626.92
397.05	633.25
397.429	616.3
397.808	620.59
398.186	626.47
398.565	629.86
398.944	615.85
399.323	630.53
399.701	633.25
400.08	656.07
400.458	684.77
400.837	687.26
401.215	690.19
401.594	675.05
401.972	684.77
402.351	670.31
402.729	713.02
403.107	717.31
403.486	710.98
403.864	710.98
404.242	696.07
404.62	718.44
404.999	747.14
405.377	752.79
405.755	736.75
406.133	756.41
406.511	770.87
406.889	787.59
407.267	794.15
407.645	797.99
408.023	829.4
408.401	814.71
408.779	811.55
409.156	823.98
409.534	859.68
409.912	858.78
410.29	883.63
410.667	882.05
411.045	900.58
411.422	917.76
411.8	926.8
412.178	899
412.555	950.75
412.933	954.14
413.31	950.3
413.687	974.03
414.065	944.2
414.442	1003.86
414.819	1021.26
415.197	1025.1
415.574	1026.91
415.951	1043.86
416.328	1029.62
416.705	1065.78
417.082	1066.46
417.46	1105.32
417.837	1100.13
418.214	1114.14
418.591	1105.32
418.967	1129.5
419.344	1124.08
419.721	1135.83
420.098	1178.99
420.475	1183.74
420.852	1192.1
421.228	1199.11
421.605	1228.03
421.982	1235.26
422.358	1217.86
422.735	1271.42
423.111	1247.47
423.488	1272.55
423.864	1277.97
424.241	1286.11
424.617	1295.15
424.994	1330.4
425.37	1339.89
425.746	1355.94
426.123	1368.37
426.499	1344.64
426.875	1390.51
427.251	1409.04
427.627	1452.43
428.003	1442.72
428.379	1472.55
428.756	1489.95
429.132	1501.92
429.507	1532.66
429.883	1574.92
430.259	1581.92
430.635	1572.88
431.011	1602.94
431.387	1654.01
431.763	1673.9
432.138	1673.67
432.514	1727.45
432.89	1711.41
433.265	1733.1
433.641	1760.67
434.016	1808.36
434.392	1816.27
434.767	1825.53
435.143	1815.59
435.518	1863.27
435.894	1878.86
436.269	1897.39
436.644	1928.13
437.02	1933.78
437.395	1956.38
437.77	1972.19
438.145	2020.55
438.52	2015.58
438.895	2045.86
439.271	2066.65
439.646	2123.83
440.021	2140.55
440.395	2126.54
440.77	2112.08
441.145	2141.68
441.52	2221.45
441.895	2215.58
442.27	2179.42
442.645	2200.89
443.019	2261.68
443.394	2263.26
443.769	2289.93
444.143	2271.4
444.518	2322.02
444.892	2312.75
445.267	2353.43
445.641	2372.41
446.016	2439.3
446.39	2397.49
446.764	2436.81
447.139	2399.75
447.513	2444.5
447.887	2462.8
448.262	2470.94
448.636	2459.19
449.01	2520.43
449.384	2567.66
449.758	2580.09
450.132	2608.11
450.506	2597.49
450.88	2627.32
451.254	2624.38
451.628	2661.22
452.002	2725.62
452.376	2722.68
452.75	2751.38
453.123	2777.37
453.497	2839.74
453.871	2823.47
454.244	2901.89
454.618	2940.98
454.992	2984.37
455.365	2964.03
455.739	3032.96
456.112	3072.5
456.486	3111.37
456.859	3096.91
457.232	3188.66
457.606	3179.85
457.979	3220.3
458.352	3311.82
458.725	3366.96
459.099	3338.26
459.472	3432.04
459.845	3429.33
460.218	3477.47
460.591	3528.54
460.964	3514.07
461.337	3632.49
461.71	3693.28
462.083	3734.63
462.456	3712.04
462.829	3718.14
463.201	3808.08
463.574	3841.75
463.947	3892.82
464.32	4034.96
464.692	4020.5
465.065	4048.3
465.438	4125.81
465.81	4180.72
466.183	4232.02
466.555	4312.7
466.928	4326.48
467.3	4363.09
467.672	4440.83
468.045	4538
468.417	4580.94
468.789	4587.94
469.161	4683.76
469.534	4771.67
469.906	4855.96
470.278	4933.47
470.65	4874.72
