Data from aluminium_surface_pro_back_FLMS001491_00029.txt Node
Date: Wed Feb 08 15:33:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.76
341.776	-3.76
342.16	-3.76
342.543	-81.95
342.927	-79.91
343.31	-58.67
343.693	-54.15
344.077	-86.92
344.46	-75.85
344.843	-52.8
345.226	-35.39
345.61	-26.58
345.993	-18.9
346.376	-11.44
346.759	18.16
347.142	33.53
347.525	34.66
347.908	52.06
348.291	87.54
348.674	84.38
349.057	110.36
349.44	129.35
349.823	134.54
350.206	172.74
350.588	208.21
350.971	243.69
351.354	251.6
351.737	274.65
352.119	301.77
352.502	277.82
352.884	308.78
353.267	311.49
353.65	332.73
354.032	322.79
354.414	337.7
354.797	347.65
355.179	355.78
355.562	342.22
355.944	371.15
356.326	371.6
356.709	359.17
357.091	360.3
357.473	363.47
357.855	364.14
358.238	356.69
358.62	391.03
359.002	363.24
359.384	361.88
359.766	352.39
360.148	356.69
360.53	379.06
360.912	377.93
361.294	364.59
361.676	373.63
362.057	388.55
362.439	367.98
362.821	354.88
363.203	372.5
363.584	366.63
363.966	372.5
364.348	368.44
364.729	358.95
365.111	374.99
365.493	363.01
365.874	374.76
366.256	357.59
366.637	349.91
367.019	367.08
367.4	367.08
367.781	357.36
368.163	351.04
368.544	352.84
368.925	376.12
369.306	386.74
369.688	377.7
370.069	385.16
370.45	379.51
370.831	368.21
371.212	351.49
371.593	369.57
371.974	387.87
372.355	386.97
372.736	365.72
373.117	382
373.498	376.8
373.879	380.19
374.26	381.54
374.641	370.02
375.021	393.75
375.402	396.46
375.783	393.75
376.163	411.6
376.544	414.31
376.925	412.05
377.305	434.2
377.686	402.79
378.066	424.48
378.447	410.02
378.827	423.12
379.208	425.84
379.588	436.01
379.968	443.01
380.349	458.15
380.729	443.24
381.109	422.45
381.489	445.72
381.87	457.25
382.25	467.42
382.63	469.22
383.01	450.69
383.39	469.68
383.77	459.73
384.15	471.71
384.53	494.76
384.91	475.78
385.29	487.08
385.67	479.17
386.049	487.08
386.429	500.18
386.809	506.51
387.189	494.99
387.568	506.74
387.948	515.1
388.328	530.69
388.707	532.73
389.087	550.58
389.466	527.3
389.846	567.08
390.225	545.61
390.605	560.75
390.984	567.3
391.363	563.91
391.743	571.82
392.122	604.36
392.501	584.25
392.881	614.98
393.26	589.22
393.639	618.37
394.018	614.98
394.397	637.36
394.776	613.4
395.155	630.35
395.534	630.35
395.913	643.01
396.292	644.14
396.671	661.31
397.05	691.82
397.429	661.54
397.808	678.26
398.186	690.24
398.565	683.46
398.944	704.7
399.323	700.41
399.701	710.35
400.08	738.37
400.458	737.69
400.837	766.62
401.215	733.4
401.594	772.27
401.972	767.75
402.351	763.91
402.729	779.95
403.107	809.1
403.486	797.8
403.864	822.44
404.242	821.98
404.62	836.45
404.999	853.62
405.377	838.48
405.755	856.33
406.133	860.85
406.511	875.77
406.889	874.86
407.267	883.45
407.645	916.9
408.023	919.61
408.401	920.96
408.779	943.56
409.156	963
409.534	968.19
409.912	1003.67
410.29	1023.56
410.667	1040.74
411.045	1040.51
411.422	1033.5
411.8	1050.45
412.178	1066.27
412.555	1062.88
412.933	1112.6
413.31	1107.4
413.687	1123.45
414.065	1120.96
414.442	1157.12
414.819	1158.25
415.197	1166.61
415.574	1208.64
415.951	1212.26
416.328	1205.93
416.705	1222.2
417.082	1238.92
417.46	1245.7
417.837	1281.18
418.214	1280.96
418.591	1272.82
418.967	1287.51
419.344	1344
419.721	1348.3
420.098	1331.8
420.475	1353.27
420.852	1390.33
421.228	1417.22
421.605	1399.82
421.982	1425.13
422.358	1429.43
422.735	1435.98
423.111	1451.8
423.488	1518.24
423.864	1462.65
424.241	1497.67
424.617	1513.72
424.994	1538.12
425.37	1572.92
425.746	1546.71
426.123	1608.86
426.499	1583.77
426.875	1630.32
427.251	1676.88
427.627	1675.75
428.003	1706.25
428.379	1700.38
428.756	1740.83
429.132	1738.8
429.507	1793.94
429.883	1803.88
430.259	1836.42
430.635	1836.42
431.011	1872.13
431.387	1913.71
431.763	1930.2
432.138	1922.75
432.514	1965.91
432.89	1996.42
433.265	2013.14
433.641	2093.36
434.016	2088.17
434.392	2097.88
434.767	2175.85
435.143	2147.82
435.518	2175.17
435.894	2206.35
436.269	2248.16
436.644	2277.09
437.02	2273.47
437.395	2299.23
437.77	2341.72
438.145	2381.27
438.52	2389.63
438.895	2395.5
439.271	2426.24
439.646	2494.93
440.021	2475.73
440.395	2496.29
440.77	2513.24
441.145	2523.63
441.52	2546.46
441.895	2581.71
442.27	2600.69
442.645	2604.99
443.019	2637.98
443.394	2628.72
443.769	2686.12
444.143	2691.77
444.518	2716.85
444.892	2729.73
445.267	2753.68
445.641	2776.51
446.016	2805.89
446.39	2791.65
446.764	2842.5
447.139	2844.76
447.513	2873
447.887	2896.28
448.262	2903.74
448.636	2902.16
449.01	2985.99
449.384	3001.14
449.758	2991.19
450.132	3067.35
450.506	3088.59
450.88	3107.12
451.254	3078.2
451.628	3144.86
452.002	3201.58
452.376	3229.83
452.75	3248.36
453.123	3249.04
453.497	3334.69
453.871	3327.45
454.244	3398.19
454.618	3424.63
454.992	3498.75
455.365	3512.31
455.739	3615.81
456.112	3596.37
456.486	3674.79
456.859	3676.6
457.232	3724.05
457.606	3741.68
457.979	3816.03
458.352	3904.16
458.725	3936.93
459.099	3983.03
459.472	4065.51
459.845	4077.04
460.218	4137.83
460.591	4162.01
460.964	4208.79
461.337	4273.87
461.71	4347.09
462.083	4426.18
462.456	4430.25
462.829	4449.69
463.201	4541.89
463.574	4562
463.947	4611.94
464.32	4737.59
464.692	4757.25
465.065	4821.88
465.438	4858.49
465.81	4951.82
466.183	5003.57
466.555	5086.28
466.928	5158.37
467.3	5120.18
467.672	5216.22
468.045	5419.15
468.417	5370.11
468.789	5447.4
469.161	5502.54
469.534	5567.4
469.906	5744.79
470.278	5706.15
470.65	5802.87
471.022	5952.02
471.394	6043.77
471.766	6074.73
472.138	6198.34
472.51	6304.55
472.882	6349.3
473.253	6446.24
473.625	6576.86
473.997	6723.3
474.369	6757.87
474.74	6808.95
475.112	6981.6
475.484	7061.14
475.855	7177.98
476.227	7300.23
476.598	7521.24
476.97	7496.61
477.341	7711.75
477.713	7750.16
478.084	7906.77
478.455	8106.31
478.827	8155.35
479.198	8384.72
479.569	8422.46
479.94	8673.08
480.311	8734.32
480.682	8963.46
481.053	9149
481.424	9298.6
481.795	9407.52
482.166	9518.7
482.537	9646.16
482.908	9824.69
483.279	9972.03
483.65	10152.59
484.021	10307.38
484.391	10447.72
484.762	10535.85
485.133	10804.77
485.503	10900.36
485.874	11045.9
486.244	11218.55
486.615	11398.66
486.985	11477.98
487.356	11728.82
487.726	11803.84
488.097	12122.48
488.467	12134.23
488.837	12397.05
