Data from orange_diffuse_book_FLMS001491_00085.txt Node
Date: Wed Feb 08 15:30:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.11
341.776	-20.11
342.16	-20.11
342.543	-66.44
342.927	-65.31
343.31	-56.04
343.693	-53.11
344.077	-61.24
344.46	-57.17
344.843	-55.59
345.226	-41.35
345.61	-48.81
345.993	-14.91
346.376	-2.71
346.759	8.81
347.142	31.86
347.525	45.42
347.908	49.72
348.291	63.05
348.674	91.07
349.057	101.01
349.44	130.84
349.823	144.18
350.206	162.71
350.588	190.5
350.971	233.67
351.354	243.16
351.737	260.33
352.119	258.52
352.502	279.99
352.884	262.59
353.267	293.78
353.65	295.81
354.032	316.38
354.414	324.74
354.797	321.35
355.179	341.69
355.562	335.81
355.944	338.97
356.326	357.5
356.709	334.68
357.091	339.65
357.473	356.15
357.855	354.57
358.238	352.08
358.62	351.18
359.002	353.66
359.384	341.01
359.766	347.34
360.148	330.39
360.53	358.63
360.912	337.62
361.294	356.37
361.676	352.76
362.057	330.16
362.439	348.69
362.821	330.84
363.203	324.96
363.584	329.71
363.966	342.59
364.348	313.89
364.729	318.86
365.111	336.26
365.493	331.29
365.874	331.52
366.256	339.2
366.637	334
367.019	337.39
367.4	326.09
367.781	318.18
368.163	331.74
368.544	339.88
368.925	316.15
369.306	335.36
369.688	324.06
370.069	332.87
370.45	328.58
370.831	327.45
371.212	332.65
371.593	316.38
371.974	318.41
372.355	346.43
372.736	338.07
373.117	308.47
373.498	304.4
373.879	323.16
374.26	342.36
374.641	329.03
375.021	330.16
375.402	322.03
375.783	330.61
376.163	331.52
376.544	352.53
376.925	338.52
377.305	337.17
377.686	355.47
378.066	347.34
378.447	345.08
378.827	343.27
379.208	322.25
379.588	324.06
379.968	359.99
380.349	335.58
380.729	352.99
381.109	349.6
381.489	331.97
381.87	336.04
382.25	341.91
382.63	346.43
383.01	371.52
383.39	367.9
383.77	371.74
384.15	353.44
384.53	356.37
384.91	354.79
385.29	347.11
385.67	352.99
386.049	362.48
386.429	355.7
386.809	381.46
387.189	368.58
387.568	352.99
387.948	363.38
388.328	395.24
388.707	360.67
389.087	369.03
389.466	373.1
389.846	378.97
390.225	379.2
390.605	367.22
390.984	383.94
391.363	373.32
391.743	382.36
392.122	393.89
392.501	387.56
392.881	405.41
393.26	395.47
393.639	371.74
394.018	387.33
394.397	377.17
394.776	396.6
395.155	402.48
395.534	362.02
395.913	376.71
396.292	400.22
396.671	409.25
397.05	407.45
397.429	387.33
397.808	422.81
398.186	406.32
398.565	397.73
398.944	400.22
399.323	402.93
399.701	403.38
400.08	400.89
400.458	422.81
400.837	424.85
401.215	405.64
401.594	427.56
401.972	412.87
402.351	442.7
402.729	417.16
403.107	416.94
403.486	436.15
403.864	418.07
404.242	417.39
404.62	439.08
404.999	432.98
405.377	430.5
405.755	449.71
406.133	446.77
406.511	435.69
406.889	445.41
407.267	465.3
407.645	453.77
408.023	487.67
408.401	483.6
408.779	445.86
409.156	457.39
409.534	445.19
409.912	473.21
410.29	483.15
410.667	474.34
411.045	493.77
411.422	472.08
411.8	482.7
412.178	483.83
412.555	501.46
412.933	492.64
413.31	499.2
413.687	496.94
414.065	506.65
414.442	503.49
414.819	514.34
415.197	512.98
415.574	521.79
415.951	530.38
416.328	522.02
416.705	521.12
417.082	517.95
417.46	532.19
417.837	511.85
418.214	524.28
418.591	538.52
418.967	558.18
419.344	533.77
419.721	549.59
420.098	545.07
420.475	565.18
420.852	561.57
421.228	557.05
421.605	553.43
421.982	562.47
422.358	553.43
422.735	577.16
423.111	566.31
423.488	568.8
423.864	582.13
424.241	601.57
424.617	594.56
424.994	599.31
425.37	606.09
425.746	606.99
426.123	604.73
426.499	617.16
426.875	619.42
427.251	603.83
427.627	624.39
428.003	642.69
428.379	614.45
428.756	652.19
429.132	649.47
429.507	654.9
429.883	652.86
430.259	665.52
430.635	667.33
431.011	669.81
431.387	672.07
431.763	687.67
432.138	673.65
432.514	682.24
432.89	699.87
433.265	690.83
433.641	717.04
434.016	721.34
434.392	734.22
434.767	739.42
435.143	748.91
435.518	727.44
435.894	719.76
436.269	748
436.644	754.33
437.02	775.12
437.395	755.46
437.77	771.96
438.145	795.91
438.52	757.95
438.895	794.56
439.271	803.59
439.646	809.47
440.021	791.62
440.395	806.76
440.77	818.51
441.145	821.9
441.52	833.2
441.895	817.83
442.27	814.89
442.645	817.83
443.019	838.4
443.394	851.28
443.769	858.96
444.143	830.26
444.518	852.18
444.892	847.44
445.267	862.8
445.641	874.55
446.016	856.25
446.39	842.24
446.764	877.27
447.139	846.76
447.513	871.16
447.887	872.07
448.262	879.98
448.636	878.85
449.01	882.46
449.384	896.02
449.758	886.3
450.132	920.2
450.506	884.5
450.88	905.51
451.254	908.9
451.628	912.97
452.002	918.62
452.376	919.07
452.75	941.67
453.123	959.07
453.497	966.98
453.871	964.04
454.244	971.73
454.618	973.53
454.992	982.35
455.365	979.64
455.739	978.73
456.112	988
456.486	1011.5
456.859	1023.48
457.232	1032.97
457.606	1027.77
457.979	1034.55
458.352	1028.67
458.725	1028.67
459.099	1060.76
459.472	1084.94
459.845	1081.33
460.218	1108.9
460.591	1082.91
460.964	1103.25
461.337	1105.06
461.71	1125.17
462.083	1142.57
462.456	1154.09
462.829	1158.84
463.201	1148.9
463.574	1151.61
463.947	1146.64
