Data from red_shiny_book_FLMS001491_00019.txt Node
Date: Wed Feb 08 15:23:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.15
341.776	-8.15
342.16	-8.15
342.543	-38.43
342.927	-73.23
343.31	-54.93
343.693	-59.45
344.077	-56.96
344.46	-74.36
344.843	-66
345.226	-31.65
345.61	-15.15
345.993	-9.28
346.376	-19
346.759	5.64
347.142	31.17
347.525	25.07
347.908	53.54
348.291	76.37
348.674	75.24
349.057	119.76
349.44	133.09
349.823	133.77
350.206	149.59
350.588	206.53
350.971	228.23
351.354	244.73
351.737	258.96
352.119	244.73
352.502	273.88
352.884	292.41
353.267	300.77
353.65	301.9
354.032	303.25
354.414	303.48
354.797	312.75
355.179	348
355.562	353.2
355.944	350.49
356.326	353.42
356.709	338.06
357.091	368.79
357.473	356.36
357.855	340.99
358.238	344.61
358.62	365.63
359.002	361.78
359.384	351.62
359.766	358.62
360.148	352.07
360.53	345.51
360.912	369.47
361.294	359.75
361.676	355.68
362.057	332.18
362.439	330.82
362.821	359.75
363.203	339.86
363.584	348
363.966	340.77
364.348	339.19
364.729	340.32
365.111	340.09
365.493	324.72
365.874	327.43
366.256	325.63
366.637	343.25
367.019	330.15
367.4	340.32
367.781	334.67
368.163	337.38
368.544	353.65
368.925	343.71
369.306	364.72
369.688	354.78
370.069	340.09
370.45	329.69
370.831	323.59
371.212	313.65
371.593	354.78
371.974	348.45
372.355	331.73
372.736	361.33
373.117	323.59
373.498	331.5
373.879	338.06
374.26	318.4
374.641	324.05
375.021	330.37
375.402	338.51
375.783	360.43
376.163	349.81
376.544	351.16
376.925	359.07
377.305	348.9
377.686	344.61
378.066	332.41
378.447	355.68
378.827	351.39
379.208	371.95
379.588	378.06
379.968	365.4
380.349	392.29
380.729	363.82
381.109	375.34
381.489	387.32
381.87	366.3
382.25	373.99
382.63	350.94
383.01	367.21
383.39	381.44
383.77	391.16
384.15	385.29
384.53	387.77
384.91	395
385.29	390.94
385.67	378.28
386.049	375.34
386.429	377.38
386.809	394.1
387.189	379.18
387.568	387.09
387.948	385.29
388.328	377.38
388.707	400.43
389.087	393.42
389.466	407.21
389.846	402.24
390.225	411.95
390.605	384.16
390.984	392.97
391.363	384.61
391.743	419.18
392.122	402.24
392.501	420.31
392.881	415.34
393.26	413.31
393.639	416.92
394.018	413.53
394.397	410.14
394.776	399.98
395.155	427.55
395.534	416.92
395.913	445.85
396.292	426.42
396.671	432.97
397.05	420.99
397.429	407.21
397.808	421.22
398.186	439.3
398.565	440.2
398.944	433.42
399.323	440.43
399.701	456.7
400.08	450.37
400.458	447.21
400.837	442.91
401.215	465.74
401.594	480.2
401.972	454.44
402.351	453.76
402.729	487.2
403.107	473.87
403.486	463.7
403.864	486.3
404.242	477.49
404.62	475.68
404.999	504.61
405.377	483.14
405.755	483.81
406.133	489.01
406.511	496.02
406.889	506.19
407.267	508.9
407.645	508.22
408.023	501.89
408.401	500.54
408.779	499.41
409.156	507.32
409.534	508
409.912	505.28
410.29	533.53
410.667	538.5
411.045	545.28
411.422	546.86
411.8	547.32
412.178	568.11
412.555	575.79
412.933	581.44
413.31	573.3
413.687	555.23
414.065	575.79
414.442	612.17
414.819	559.29
415.197	587.77
415.574	594.77
415.951	596.58
416.328	632.51
416.705	597.26
417.082	618.05
417.46	606.07
417.837	603.13
418.214	622.79
418.591	625.05
418.967	654.66
419.344	659.63
419.721	645.62
420.098	659.63
420.475	689.46
420.852	663.02
421.228	660.99
421.605	646.52
421.982	675.45
422.358	684.49
422.735	698.27
423.111	700.08
423.488	734.66
423.864	723.36
424.241	727.42
424.617	738.05
424.994	750.47
425.37	698.95
425.746	703.47
426.123	728.55
426.499	735.11
426.875	751.15
427.251	756.58
427.627	775.78
428.003	773.07
428.379	778.27
428.756	781.89
429.132	784.82
429.507	776.01
429.883	782.34
430.259	778.95
430.635	781.43
431.011	803.35
431.387	808.33
431.763	860.08
432.138	844.03
432.514	853.52
432.89	850.36
433.265	860.08
433.641	855.1
434.016	860.75
434.392	874.77
434.767	865.5
435.143	879.28
435.518	887.19
435.894	898.04
436.269	902.79
436.644	927.87
437.02	929.45
437.395	957.25
437.77	940.98
438.145	927.87
438.52	947.31
438.895	929.23
439.271	953.86
439.646	930.58
440.021	954.09
440.395	951.37
440.77	990.69
441.145	985.5
441.52	1036.57
441.895	1028.43
442.27	1031.82
442.645	990.47
443.019	996.12
443.394	1004.71
443.769	994.08
444.143	998.83
444.518	1012.39
444.892	1034.08
445.267	1053.74
445.641	1075.89
446.016	1073.86
446.39	1077.7
446.764	1088.32
447.139	1084.25
447.513	1065.04
447.887	1050.81
448.262	1036.79
448.636	1050.13
449.01	1068.88
449.384	1057.81
449.758	1090.8
450.132	1120.18
450.506	1144.14
450.88	1141.2
451.254	1136.45
451.628	1155.66
452.002	1139.39
452.376	1123.57
452.75	1119.05
453.123	1107.53
453.497	1143.68
453.871	1122.44
454.244	1161.09
454.618	1150.69
454.992	1204.25
455.365	1204.47
455.739	1266.85
456.112	1225.26
456.486	1253.74
456.859	1239.28
457.232	1248.31
457.606	1218.71
457.979	1218.94
458.352	1201.54
458.725	1225.72
459.099	1252.16
459.472	1238.37
459.845	1318.6
460.218	1343.68
460.591	1367.41
460.964	1339.61
461.337	1355.2
461.71	1373.28
462.083	1351.59
462.456	1348.42
462.829	1295.09
463.201	1351.36
463.574	1332.38
463.947	1338.26
464.32	1343.45
464.692	1385.26
465.065	1437.69
465.438	1458.48
465.81	1477.69
466.183	1497.8
466.555	1513.84
466.928	1524.69
467.3	1507.06
467.672	1490.34
468.045	1492.15
468.417	1509.78
468.789	1475.88
469.161	1473.17
469.534	1545.48
469.906	1550.68
470.278	1617.8
470.65	1631.58
471.022	1661.41
471.394	1717.23
471.766	1746.61
472.138	1740.28
472.51	1755.19
472.882	1757.68
473.253	1675.42
473.625	1691.92
473.997	1710.45
474.369	1717.45
474.74	1756.55
475.112	1816.44
475.484	1843.33
475.855	1886.49
476.227	1933.95
476.598	2017.11
476.97	2032.02
477.341	2062.3
477.713	2082.19
478.084	2035.41
478.455	2089.87
478.827	2037.22
479.198	2065.02
479.569	2047.39
479.94	2097.33
480.311	2086.48
480.682	2159.48
481.053	2226.59
481.424	2304.78
481.795	2359.7
482.166	2429.53
482.537	2458.23
482.908	2490.77
483.279	2487.83
483.65	2513.59
484.021	2525.34
484.391	2531.9
484.762	2478.34
485.133	2480.82
485.503	2529.18
485.874	2594.72
486.244	2569.18
486.615	2711.33
486.985	2775.73
487.356	2876.52
487.726	2933.69
488.097	2992
488.467	3013.47
488.837	3082.84
489.207	3059.79
489.578	3041.71
489.948	3007.36
490.318	2974.37
490.688	2994.48
491.058	3048.95
491.428	3034.48
491.798	3098.89
492.168	3198.77
492.538	3286.91
492.908	3370.29
493.278	3439.22
493.648	3489.61
494.017	3559.44
494.387	3598.31
494.757	3573.68
495.126	3537.75
495.496	3522.15
495.866	3482.38
496.235	3470.86
496.605	3462.95
496.974	3423.62
497.344	3497.75
497.713	3534.13
498.082	3592.66
498.452	3681.25
498.821	3769.6
499.19	3859.32
499.559	3911.75
499.928	3956.49
500.298	3969.37
500.667	4059.31
501.036	4007.79
501.405	3934.35
501.774	3800.34
502.143	3836.95
502.512	3797.85
502.88	3762.15
503.249	3774.35
503.618	3789.04
503.987	3851.64
504.356	3914.01
504.724	4003.04
505.093	4102.93
505.462	4170.95
505.83	4245.52
506.199	4277.39
506.567	4307.67
506.936	4281.46
507.304	4297.73
507.672	4202.81
508.041	4136.6
508.409	4115.81
508.777	3995.14
509.145	3986.1
509.514	3977.51
509.882	4100.22
510.25	4076.26
510.618	4177.5
510.986	4256.82
511.354	4418.63
511.722	4446.65
512.09	4512.41
512.458	4562.13
512.826	4548.34
513.193	4581.56
513.561	4507.21
513.929	4431.73
514.297	4407.1
514.664	4357.61
515.032	4313.77
515.4	4299.53
515.767	4264.28
516.135	4279.42
516.502	4258.63
516.869	4439.87
517.237	4466.76
517.604	4546.76
517.972	4701.11
518.339	4744.49
518.706	4793.76
519.073	4866.07
519.44	4901.78
519.808	4855.23
520.175	4811.84
520.542	4751.27
520.909	4668.34
521.276	4574.78
521.643	4555.57
522.009	4525.52
522.376	4533.2
522.743	4537.27
523.11	4612.75
523.477	4727.55
523.843	4777.49
524.21	4944.94
524.577	5091.6
524.943	5153.97
525.31	5218.61
525.676	5351.03
526.043	5316.46
526.409	5365.49
526.776	5285.04
527.142	5264.93
527.508	5142.9
527.874	5139.74
528.241	4987.88
528.607	4979.29
528.973	4987.2
529.339	4974.54
529.705	5075.11
530.071	5209.34
530.437	5288.43
530.803	5373.63
531.169	5542.89
531.535	5687.97
531.901	5759.61
532.267	5827.63
532.632	5955.31
532.998	5954.63
533.364	5970.22
533.73	5857.01
534.095	5861.75
534.461	5764.35
534.826	5730.46
535.192	5649.1
535.557	5600.97
535.923	5577.01
536.288	5627.86
536.653	5665.37
537.019	5696.79
537.384	5859.49
537.749	5972.26
538.114	6151.01
538.479	6264.45
538.845	6395.52
539.21	6471.23
539.575	6508.74
539.94	6608.17
540.305	6646.14
540.67	6550.1
541.034	6468.29
541.399	6433.49
541.764	6328.18
542.129	6262.19
542.494	6217
542.858	6121.86
543.223	6141.97
543.587	6155.98
543.952	6240.95
544.316	6303.1
544.681	6438.01
545.045	6599.13
545.41	6765.23
545.774	6886.13
546.138	7007.26
546.503	7052.91
546.867	7208.16
547.231	7214.94
547.595	7219.91
547.959	7115.5
548.324	7049.74
548.688	6941.05
549.052	6843.87
549.416	6772.01
549.779	6622.18
550.143	6571.56
550.507	6557.1
550.871	6560.49
551.235	6602.75
551.599	6715.74
551.962	6795.06
552.326	6950.99
552.689	7109.86
553.053	7226.24
553.417	7348.27
553.78	7548.04
554.143	7551.88
554.507	7612.67
554.87	7682.27
555.234	7615.83
555.597	7485.21
555.96	7398.66
556.323	7303.52
556.686	7184.43
557.05	7071.89
557.413	6975.4
557.776	6976.3
558.139	6904.89
558.502	6893.14
558.865	6927.04
559.228	7056.52
559.59	7209.29
559.953	7379.23
560.316	7609.5
560.679	7721.36
561.041	7870.97
561.404	8022.83
561.767	8157.74
562.129	8141.92
562.492	8129.04
562.854	8142.6
563.217	8061.92
563.579	7941.02
563.941	7820.12
564.304	7701.03
564.666	7618.99
565.028	7535.15
565.39	7447.47
565.753	7444.54
566.115	7432.33
566.477	7518.43
566.839	7489.51
567.201	7680.46
567.563	7821.02
567.925	7978.76
568.287	8151.86
568.648	8295.81
569.01	8503.72
569.372	8710.49
569.734	8727.21
570.095	8817.61
570.457	8867.55
570.819	8836.14
571.18	8767.66
571.542	8706.2
571.903	8584.84
572.265	8420.78
572.626	8364.74
572.987	8188.92
573.349	8159.32
573.71	8148.47
574.071	8138.75
574.432	8176.04
574.794	8375.13
575.155	8475.7
575.516	8627.78
575.877	8842.47
576.238	9108.9
576.599	9401.09
576.96	9580.52
577.32	9746.62
577.681	9962.89
578.042	10174.86
578.403	10229.1
578.763	10366.72
579.124	10407.62
579.485	10456.21
579.845	10521.74
580.206	10474.96
580.566	10446.94
580.927	10533.49
581.287	10559.03
581.648	10568.52
582.008	10795.63
582.368	11054.16
