Data from blue_chair_FLMS001491_00090.txt Node
Date: Wed Feb 08 10:31:56 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.03
341.776	-20.03
342.16	-20.03
342.543	-65.68
342.927	-58.67
343.31	-75.39
343.693	-79.24
344.077	-66.13
344.46	-55.96
344.843	-57.99
345.226	-48.05
345.61	-30.65
345.993	-19.12
346.376	-6.24
346.759	4.83
347.142	19.29
347.525	70.82
347.908	68.56
348.291	81.89
348.674	79.63
349.057	113.75
349.44	126.64
349.823	147.43
350.206	153.08
350.588	199.4
350.971	215.9
351.354	197.59
351.737	224.26
352.119	232.62
352.502	245.05
352.884	255.67
353.267	277.37
353.65	272.85
354.032	251.15
354.414	276.46
354.797	294.31
355.179	286.63
355.562	294.99
355.944	297.93
356.326	287.76
356.709	306.07
357.091	338.61
357.473	317.14
357.855	317.14
358.238	329.34
358.62	304.94
359.002	324.82
359.384	312.39
359.766	315.56
360.148	331.6
360.53	308.1
360.912	310.81
361.294	313.3
361.676	308.55
362.057	306.07
362.439	304.48
362.821	290.92
363.203	314.65
363.584	311.94
363.966	296.35
364.348	281.89
364.729	317.36
365.111	280.76
365.493	301.77
365.874	279.63
366.256	294.31
366.637	290.25
367.019	284.6
367.4	280.53
367.781	308.78
368.163	298.38
368.544	303.58
368.925	300.64
369.306	301.55
369.688	278.5
370.069	285.95
370.45	292.96
370.831	279.4
371.212	300.87
371.593	305.39
371.974	294.31
372.355	285.05
372.736	317.82
373.117	288.66
373.498	278.04
373.879	294.09
374.26	278.5
374.641	275.56
375.021	305.61
375.402	304.94
375.783	283.02
376.163	295.44
376.544	294.77
376.925	292.28
377.305	290.47
377.686	306.29
378.066	303.35
378.447	294.77
378.827	280.08
379.208	294.99
379.588	304.03
379.968	309.23
380.349	298.61
380.729	289.57
381.109	308.33
381.489	317.36
381.87	289.79
382.25	292.51
382.63	321.88
383.01	302.45
383.39	317.36
383.77	302
384.15	308.78
384.53	302.9
384.91	321.88
385.29	285.73
385.67	307.2
386.049	296.57
386.429	318.72
386.809	297.03
387.189	330.25
387.568	305.16
387.948	295.22
388.328	318.72
388.707	321.66
389.087	318.49
389.466	333.86
389.846	319.17
390.225	288.44
390.605	329.79
390.984	325.73
391.363	299.06
391.743	323.92
392.122	310.36
392.501	308.55
392.881	326.18
393.26	351.04
393.639	317.14
394.018	332.28
394.397	310.36
394.776	322.11
395.155	338.15
395.534	344.93
395.913	328.89
396.292	351.04
396.671	336.35
397.05	342.22
397.429	338.15
397.808	345.84
398.186	350.81
398.565	333.64
398.944	352.39
399.323	326.86
399.701	353.07
400.08	359.62
400.458	351.04
400.837	353.75
401.215	364.14
401.594	342.45
401.972	348.78
402.351	361.21
402.729	347.42
403.107	358.72
403.486	365.95
403.864	358.04
404.242	369.11
404.62	369.34
404.999	382.67
405.377	360.3
405.755	363.47
406.133	377.7
406.511	376.8
406.889	378.15
407.267	382.9
407.645	384.03
408.023	391.71
408.401	384.48
408.779	396.91
409.156	392.39
409.534	386.74
409.912	407.08
410.29	384.03
410.667	399.62
411.045	417.02
411.422	418.38
411.8	409.57
412.178	408.21
412.555	398.49
412.933	412.73
413.31	428.55
413.687	429.45
414.065	426.06
414.442	428.77
414.819	433.52
415.197	419.96
415.574	435.33
415.951	432.84
416.328	437.81
416.705	425.38
417.082	441.2
417.46	431.71
417.837	454.54
418.214	453.41
418.591	439.4
418.967	450.24
419.344	453.63
419.721	451.37
420.098	455.89
420.475	462.45
420.852	460.86
421.228	473.52
421.605	455.44
421.982	472.84
422.358	483.24
422.735	435.33
423.111	473.97
