Data from breadboard_black_back_FLMS001491_00043.txt Node
Date: Wed Feb 08 10:50:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.12
341.776	-1.12
342.16	-1.12
342.543	-57.61
342.927	-66.42
343.31	-65.29
343.693	-58.29
344.077	-70.27
344.46	-63.04
344.843	-63.94
345.226	-43.6
345.61	-34.34
345.993	-7.67
346.376	-23.71
346.759	13.35
347.142	27.36
347.525	59
347.908	73.91
348.291	72.55
348.674	76.4
349.057	107.58
349.44	92.89
349.823	125.43
350.206	170.18
350.588	204.08
350.971	204.53
351.354	230.29
351.737	221.7
352.119	263.51
352.502	258.54
352.884	273.23
353.267	308.25
353.65	301.25
354.032	278.42
354.414	312.77
354.797	314.36
355.179	317.75
355.562	301.02
355.944	335.15
356.326	360.46
356.709	346.45
357.091	360.23
357.473	343.06
357.855	362.72
358.238	360.68
358.62	360.23
359.002	348.71
359.384	341.47
359.766	361.81
360.148	356.39
360.53	342.15
360.912	334.47
361.294	354.13
361.676	348.71
362.057	354.36
362.439	343.06
362.821	336.5
363.203	345.54
363.584	336.95
363.966	351.42
364.348	341.93
364.729	330.85
365.111	353.45
365.493	353.45
365.874	334.92
366.256	320.23
366.637	320.23
367.019	352.32
367.4	330.17
367.781	343.51
368.163	352.55
368.544	338.76
368.925	348.93
369.306	345.32
369.688	360
370.069	348.48
370.45	334.24
370.831	343.51
371.212	359.55
371.593	348.03
371.974	371.98
372.355	354.13
372.736	352.32
373.117	362.04
373.498	347.58
373.879	345.32
374.26	353.23
374.641	345.32
375.021	352.1
375.402	362.49
375.783	396.61
376.163	385.09
376.544	377.41
376.925	380.8
377.305	378.99
377.686	384.86
378.066	366.33
378.447	375.82
378.827	363.39
379.208	376.05
379.588	383.28
379.968	380.57
380.349	396.16
380.729	393.45
381.109	367.91
381.489	392.09
381.87	409.95
382.25	392.32
382.63	400
383.01	396.61
383.39	397.52
383.77	425.31
384.15	425.77
384.53	417.86
384.91	401.59
385.29	412.88
385.67	419.89
386.049	440.23
386.429	407.01
386.809	451.3
387.189	439.32
387.568	436.61
387.948	449.72
388.328	451.3
388.707	435.26
389.087	444.3
389.466	461.24
389.846	469.83
390.225	456.05
390.605	470.74
390.984	465.99
391.363	469.61
391.743	485.43
392.122	485.2
392.501	464.63
392.881	513.67
393.26	470.51
393.639	501.7
394.018	502.6
394.397	522.03
394.776	526.78
395.155	508.48
395.534	496.95
395.913	536.05
396.292	527.01
396.671	526.55
397.05	539.89
397.429	538.98
397.808	520
398.186	546.89
398.565	563.84
398.944	555.25
399.323	542.82
399.701	556.16
400.08	552.32
400.458	573.56
400.837	580.11
401.215	575.37
401.594	576.72
401.972	585.54
402.351	609.26
402.729	596.83
403.107	599.77
403.486	614.46
403.864	607
404.242	610.62
404.62	620.79
404.999	632.77
405.377	623.73
405.755	659.43
406.133	635.93
406.511	660.79
406.889	679.09
407.267	650.62
407.645	673.22
408.023	697.17
408.401	694.69
408.779	700.33
409.156	705.76
409.534	709.83
409.912	728.36
410.29	710.28
410.667	743.72
411.045	744.4
411.422	758.86
411.8	759.77
412.178	771.07
412.555	778.98
412.933	776.26
413.31	775.81
413.687	816.94
414.065	809.48
414.442	805.64
414.819	826.89
415.197	856.49
415.574	844.74
415.951	855.58
416.328	841.35
416.705	845.64
417.082	881.12
417.46	910.05
417.837	887.22
418.214	887.9
418.591	912.31
418.967	903.72
419.344	914.79
419.721	938.75
420.098	922.93
420.475	929.48
420.852	930.16
421.228	974.9
421.605	965.41
421.982	1000.89
422.358	998.86
422.735	992.76
423.111	992.76
423.488	1020.78
423.864	1022.81
424.241	1063.94
424.617	1057.16
424.994	1055.58
425.37	1063.49
425.746	1039.31
426.123	1072.3
426.499	1085.86
426.875	1086.31
427.251	1134.9
427.627	1148.91
428.003	1140.78
428.379	1142.58
428.756	1188.68
429.132	1192.53
429.507	1220.1
429.883	1218.97
430.259	1238.4
430.635	1256.7
431.011	1235.24
431.387	1281.56
431.763	1300.32
432.138	1289.47
432.514	1328.79
432.89	1327.89
433.265	1353.65
433.641	1374.22
434.016	1398.85
434.392	1417.15
434.767	1448.56
435.143	1412.63
435.518	1463.93
435.894	1465.74
436.269	1482.91
436.644	1465.06
437.02	1511.16
437.395	1515.45
437.77	1552.06
438.145	1587.99
438.52	1572.85
438.895	1604.27
439.271	1619.63
439.646	1626.19
440.021	1632.97
440.395	1653.98
440.77	1632.06
441.145	1649.46
441.52	1696.01
441.895	1661.89
442.27	1723.13
442.645	1717.48
443.019	1722
443.394	1733.3
443.769	1768.56
444.143	1762.45
444.518	1798.38
444.892	1811.94
445.267	1797.03
445.641	1786.41
446.016	1830.02
446.39	1827.08
446.764	1856.91
447.139	1854.88
447.513	1869.57
447.887	1869.12
448.262	1891.04
448.636	1898.5
449.01	1953.64
449.384	1945.27
449.758	1955.44
450.132	1972.62
450.506	1986.63
450.88	1993.18
451.254	2011.49
451.628	2064.59
452.002	2105.04
452.376	2075.44
452.75	2113.63
453.123	2171.93
453.497	2163.57
453.871	2174.87
454.244	2212.61
454.618	2217.36
454.992	2252.84
455.365	2265.49
455.739	2299.39
456.112	2323.34
456.486	2359.95
456.859	2364.92
457.232	2435.88
457.606	2447.63
457.979	2435.43
458.352	2503.23
458.725	2554.98
459.099	2582.09
459.472	2644.69
459.845	2627.74
460.218	2650.34
460.591	2665.25
460.964	2707.29
461.337	2745.48
461.71	2815.99
462.083	2862.76
462.456	2825.93
462.829	2850.33
463.201	2912.03
463.574	2926.26
463.947	2969.88
464.32	3047.39
464.692	3083.1
465.065	3069.09
465.438	3144.11
465.81	3167.16
466.183	3221.4
466.555	3262.53
466.928	3284.9
467.3	3276.76
467.672	3369.19
468.045	3445.57
468.417	3436.08
468.789	3445.8
469.161	3528.73
469.534	3564.21
469.906	3654.61
470.278	3683.31
470.65	3715.4
471.022	3782.29
471.394	3849.18
471.766	3873.13
472.138	3952.45
472.51	4027.93
472.882	4086.91
473.253	4146.8
473.625	4192.67
473.997	4245.55
474.369	4258.21
474.74	4284.87
475.112	4413.46
475.484	4502.49
475.855	4563.74
476.227	4586.56
476.598	4728.93
476.97	4763.28
477.341	4864.74
477.713	4937.29
478.084	4954.23
478.455	5103.38
478.827	5135.7
479.198	5308.35
479.569	5313.55
479.94	5478.51
480.311	5527.1
480.682	5650.04
481.053	5730.26
481.424	5819.75
481.795	5903.14
482.166	5974.32
482.537	6044.15
482.908	6187.2
483.279	6264.71
483.65	6359.62
484.021	6500.86
484.391	6532.95
484.762	6650.01
485.133	6666.05
485.503	6805.71
485.874	6907.18
486.244	6980.17
486.615	7085.25
486.985	7236.21
487.356	7334.96
487.726	7433.72
488.097	7598.46
488.467	7539.02
488.837	7769.3
489.207	7856.76
489.578	7968.17
489.948	8057.88
490.318	8159.12
490.688	8173.81
491.058	8329.74
491.428	8419.68
491.798	8523.41
492.168	8655.38
492.538	8698.54
492.908	8837.75
493.278	8943.51
493.648	8992.77
494.017	9058.98
494.387	9129.94
494.757	9213.78
495.126	9320.22
495.496	9384.4
495.866	9421.91
496.235	9575.36
496.605	9616.48
496.974	9721.34
497.344	9819.87
497.713	9843.37
498.082	9916.59
498.452	10085.4
498.821	10116.58
499.19	10160.2
499.559	10262.34
499.928	10284.94
500.298	10411.94
500.667	10532.84
501.036	10477.93
501.405	10634.31
501.774	10672.05
502.143	10817.81
502.512	10764.93
502.88	10924.7
503.249	10940.52
503.618	11005.6
503.987	11078.59
504.356	11205.6
504.724	11233.62
505.093	11322.65
505.462	11312.03
505.83	11435.87
506.199	11561.07
506.567	11679.71
506.936	11680.61
507.304	11815.07
507.672	11896.2
508.041	11995.18
508.409	12054.16
