Data from whiteboard_FLMS001491_00045.txt Node
Date: Wed Feb 08 11:26:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-30.93
341.776	-30.93
342.16	-30.93
342.543	-53.3
342.927	-45.17
343.31	-63.25
343.693	-86.52
344.077	-74.77
344.46	-51.95
344.843	-47.88
345.226	-42
345.61	-26.86
345.993	-12.63
346.376	8.39
346.759	-21.89
347.142	-11.5
347.525	52.23
347.908	56.3
348.291	71.66
348.674	115.96
349.057	134.71
349.44	142.85
349.823	135.39
350.206	165.67
350.588	196.63
350.971	250.64
351.354	251.32
351.737	279.57
352.119	281.83
352.502	288.16
352.884	299.23
353.267	320.7
353.65	329.29
354.032	333.8
354.414	344.43
354.797	334.71
355.179	360.7
355.562	374.48
355.944	377.42
356.326	373.35
356.709	379.68
357.091	392.79
357.473	386.68
357.855	366.8
358.238	374.26
358.62	375.39
359.002	388.27
359.384	396.85
359.766	375.39
360.148	379.91
360.53	391.88
360.912	357.76
361.294	373.58
361.676	370.19
362.057	371.09
362.439	393.01
362.821	377.65
363.203	366.12
363.584	364.09
363.966	373.58
364.348	367.25
364.729	357.08
365.111	378.55
365.493	374.26
365.874	369.96
366.256	380.36
366.637	364.31
367.019	356.18
367.4	366.8
367.781	373.35
368.163	377.42
368.544	371.32
368.925	380.13
369.306	372.9
369.688	394.59
370.069	383.75
370.45	387.59
370.831	366.12
371.212	380.81
371.593	397.76
371.974	400.02
372.355	370.19
372.736	380.36
373.117	349.62
373.498	371.09
373.879	387.14
374.26	392.11
374.641	378.32
375.021	398.66
375.402	377.19
375.783	402.28
376.163	402.28
376.544	419.9
376.925	419.45
377.305	423.97
377.686	399.57
378.066	412.45
378.447	414.93
378.827	427.36
379.208	424.42
379.588	413.35
379.968	435.05
380.349	434.37
380.729	415.16
381.109	425.1
381.489	425.55
381.87	431.66
382.25	445.21
382.63	441.6
383.01	441.6
383.39	459
383.77	447.93
384.15	476.4
384.53	472.78
384.91	474.82
385.29	474.59
385.67	474.59
386.049	472.33
386.429	487.47
386.809	507.13
387.189	494.25
387.568	498.77
387.948	511.43
388.328	513.01
388.707	521.6
389.087	507.13
389.466	523.86
389.846	549.84
390.225	535.83
390.605	549.39
390.984	562.5
391.363	579.9
391.743	567.02
392.122	588.49
392.501	603.4
392.881	602.72
393.26	598.2
393.639	615.61
394.018	628.26
394.397	651.99
394.776	650.18
395.155	636.4
395.534	657.41
395.913	662.16
396.292	680.91
396.671	665.1
397.05	684.53
397.429	695.83
397.808	694.25
398.186	717.52
398.565	721.14
398.944	721.14
399.323	744.42
399.701	752.32
400.08	759.78
400.458	779.44
400.837	818.09
401.215	820.8
401.594	818.31
401.972	812.21
402.351	832.77
402.729	861.93
403.107	847.24
403.486	882.26
403.864	907.12
404.242	896.5
404.62	940.34
404.999	920.68
405.377	935.37
405.755	945.54
406.133	973.34
406.511	996.16
406.889	1036.84
407.267	1035.26
407.645	1054.69
408.023	1097.4
408.401	1126.55
408.779	1122.03
409.156	1168.13
409.534	1186.44
409.912	1170.17
410.29	1222.59
410.667	1250.84
411.045	1286.1
411.422	1293.78
411.8	1301.01
412.178	1341.46
412.555	1355.92
412.933	1348.02
413.31	1405.64
413.687	1391.63
414.065	1473.21
414.442	1494.45
414.819	1492.19
415.197	1517.73
415.574	1554.79
415.951	1566.31
416.328	1603.15
416.705	1619.87
417.082	1608.57
417.46	1642.7
417.837	1705.97
418.214	1703.26
418.591	1704.62
418.967	1720.89
419.344	1731.28
419.721	1775.57
420.098	1763.15
420.475	1793.65
420.852	1857.38
421.228	1843.6
421.605	1879.75
421.982	1922.69
422.358	1899.64
422.735	1945.06
423.111	1996.59
423.488	2016.47
423.864	2068
424.241	2066.41
424.617	2098.05
424.994	2099.86
425.37	2150.25
425.746	2158.84
426.123	2185.51
426.499	2198.61
426.875	2231.38
427.251	2303.24
427.627	2331.72
428.003	2376.01
428.379	2413.3
428.756	2422.56
429.132	2431.6
429.507	2479.06
429.883	2505.05
430.259	2556.57
430.635	2565.38
431.011	2618.94
431.387	2672.27
431.763	2712.95
432.138	2761.09
432.514	2754.98
432.89	2796.56
433.265	2880.63
433.641	2905.94
434.016	2934.41
434.392	2996.79
434.767	3039.95
435.143	3041.98
435.518	3103.9
435.894	3143.67
436.269	3181.87
436.644	3215.54
437.02	3258.7
437.395	3270.9
437.77	3324.91
438.145	3392.71
438.52	3426.15
438.895	3477
439.271	3495.08
439.646	3568.75
440.021	3609.65
440.395	3593.38
440.77	3604.45
441.145	3647.39
441.52	3746.6
441.895	3736.88
442.27	3778.91
442.645	3810.55
443.019	3855.52
443.394	3852.58
443.769	3919.93
444.143	3848.29
444.518	3945.01
444.892	3944.33
445.267	3997.44
445.641	4024.33
446.016	4014.39
446.39	4081.5
446.764	4108.17
447.139	4103.65
447.513	4175.51
447.887	4170.09
448.262	4194.04
448.636	4207.15
449.01	4309.52
449.384	4318.78
449.758	4390.87
450.132	4437.88
450.506	4443.75
450.88	4486.46
451.254	4571.43
451.628	4573.47
452.002	4663.86
452.376	4706.35
452.75	4724.2
453.123	4821.14
453.497	4914.7
453.871	4923.06
454.244	5056.62
454.618	5081.48
454.992	5186.56
455.365	5197.41
455.739	5300.68
456.112	5376.16
456.486	5448.47
456.859	5445.76
457.232	5629.03
457.606	5586.77
457.979	5718.97
458.352	5754.91
458.725	5868.57
459.099	5864.51
459.472	6051.17
459.845	6116.03
460.218	6126.19
460.591	6175.46
460.964	6225.63
461.337	6365.96
461.71	6447.77
462.083	6554.43
462.456	6564.83
462.829	6580.65
463.201	6750.13
463.574	6788.78
463.947	6894.76
464.32	7069.45
464.692	7062.67
465.065	7074.64
465.438	7208.65
465.81	7310.57
466.183	7402.09
466.555	7636.21
466.928	7713.95
467.3	7682.99
467.672	7779.03
468.045	8034.39
468.417	8028.29
468.789	8119.14
469.161	8306.48
469.534	8418.56
469.906	8564.55
470.278	8643.64
470.65	8791.21
471.022	9003.63
471.394	9129.73
471.766	9202.72
472.138	9369.27
472.51	9540.34
472.882	9686.1
473.253	9867.79
473.625	9994.34
473.997	10195.69
474.369	10311.4
474.74	10353.2
475.112	10625.06
475.484	10832.51
475.855	10955.67
476.227	11048.78
476.598	11328.54
476.97	11422.78
477.341	11764.24
477.713	11867.51
478.084	11989.54
478.455	12199.93
478.827	12362.42
479.198	12682.41
479.569	12725.34
479.94	13107.25
480.311	13157.65
480.682	13475.15
481.053	13846.22
481.424	13907.46
481.795	14130.05
482.166	14328.01
482.537	14568.01
482.908	14839.86
483.279	15066.75
483.65	15266.07
484.021	15585.16
484.391	15845.26
484.762	16021.53
485.133	16113.28
485.503	16344.01
485.874	16886.59
486.244	16870.09
486.615	17252.91
486.985	17542.17
487.356	17866.23
487.726	18068.93
488.097	18409.94
488.467	18461.69
488.837	18972.64
489.207	19137.15
489.578	19493.75
489.948	19632.05
490.318	19868.88
490.688	20112.27
491.058	20473.39
491.428	20732.82
491.798	20920.83
492.168	21306.13
492.538	21446.92
492.908	21689.63
493.278	21964.87
493.648	21995.16
494.017	22315.83
494.387	22438.99
494.757	22685.08
495.126	22924.85
495.496	22983.83
495.866	23168.91
496.235	23304.27
496.605	23506.08
496.974	23711.72
497.344	23878.27
497.713	24011.37
498.082	24226.74
498.452	24414.3
498.821	24562.32
499.19	24612.49
499.559	24789.21
499.928	25005.02
500.298	25124.57
500.667	25491.34
501.036	25278.46
501.405	25657.43
501.774	25739.01
502.143	25888.84
502.512	26102.84
502.88	26247.7
503.249	26428.03
503.618	26450.63
503.987	26695.6
504.356	26992.99
504.724	27080.67
505.093	27259.42
505.462	27415.35
505.83	27770.15
506.199	27978.28
506.567	28279.96
506.936	28402.9
507.304	28880.4
507.672	28919.72
508.041	29089.21
508.409	29350.22
508.777	29702.07
509.145	29849.64
509.514	29988.39
509.882	30279.91
510.25	30347.48
510.618	30588.38
510.986	30820.69
511.354	31026.56
511.722	31377.06
512.09	31580.67
512.458	31624.06
512.826	31851.39
513.193	32046.42
513.561	32294.09
513.929	32430.59
514.297	32818.37
514.664	32910.35
515.032	33001.65
515.4	33317.57
515.767	33557.34
516.135	33598.01
516.502	33459.71
516.869	34058.34
517.237	34114.61
517.604	34108.51
517.972	34518.22
518.339	34723.41
518.706	34801.15
