Data from aluminium_macbook_case_FLMS001491_034.txt Node
Date: Tue Feb 07 10:43:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.39
341.776	-3.39
342.16	-3.39
342.543	-54.01
342.927	-57.17
343.31	-71.86
343.693	-83.61
344.077	-64.86
344.46	-57.4
344.843	-32.32
345.226	-29.6
345.61	-30.73
345.993	-23.73
346.376	2.94
346.759	-9.94
347.142	18.53
347.525	44.74
347.908	73.22
348.291	54.46
348.674	97.17
349.057	112.99
349.44	123.16
349.823	138.3
350.206	189.15
350.588	233.89
350.971	255.59
351.354	261.24
351.737	291.52
352.119	304.62
352.502	313.44
352.884	326.55
353.267	348.92
353.65	348.69
354.032	367.67
354.414	364.51
354.797	367.22
355.179	377.17
355.562	374.23
355.944	382.81
356.326	391.63
356.709	401.35
357.091	388.92
357.473	399.76
357.855	420.55
358.238	414.23
358.62	436.15
359.002	408.8
359.384	404.96
359.766	421.68
360.148	413.55
360.53	427.11
360.912	415.36
361.294	398.18
361.676	425.98
362.057	426.88
362.439	437.28
362.821	421.68
363.203	406.99
363.584	413.77
363.966	404.06
364.348	420.33
364.729	441.34
365.111	421.46
365.493	437.5
365.874	414.68
366.256	427.11
366.637	444.06
367.019	419.42
367.4	422.36
367.781	437.95
368.163	431.85
368.544	436.6
368.925	403.83
369.306	428.24
369.688	412.87
370.069	430.72
370.45	447.45
370.831	437.05
371.212	424.4
371.593	438.63
371.974	470.72
372.355	467.11
372.736	457.39
373.117	462.13
373.498	470.5
373.879	467.11
374.26	454.45
374.641	449.25
375.021	467.78
375.402	457.39
375.783	499.87
376.163	544.17
376.544	517.5
376.925	484.06
377.305	500.78
377.686	504.17
378.066	527.9
378.447	508.01
378.827	490.83
379.208	537.84
379.588	556.14
379.968	532.42
380.349	537.39
380.729	546.88
381.109	545.97
381.489	566.99
381.87	551.4
382.25	578.06
382.63	575.13
383.01	588.69
383.39	580.32
383.77	601.11
384.15	595.01
384.53	608.12
384.91	598.63
385.29	626.2
385.67	590.94
386.049	619.19
386.429	648.8
386.809	637.95
387.189	652.64
387.568	656.03
387.948	668.91
388.328	660.55
388.707	674.11
389.087	669.36
389.466	681.79
389.846	708.23
390.225	715.24
390.605	717.5
390.984	736.03
391.363	709.13
391.743	754.56
392.122	753.88
392.501	750.49
392.881	751.17
393.26	785.06
393.639	806.08
394.018	800.2
394.397	804.05
394.776	808.34
395.155	819.64
395.534	865.29
395.913	842.69
396.292	837.49
396.671	862.8
397.05	898.28
397.429	917.72
397.808	892.41
398.186	901.22
398.565	918.39
398.944	930.37
399.323	916.59
399.701	920.2
400.08	936.7
400.458	959.07
400.837	975.79
401.215	980.31
401.594	982.8
401.972	1016.24
402.351	1021.44
402.729	1006.3
403.107	1031.61
403.486	1047.88
403.864	1067.54
404.242	1058.28
404.62	1114.09
404.999	1116.35
405.377	1125.62
405.755	1117.71
406.133	1128.56
406.511	1132.17
406.889	1198.61
407.267	1213.3
407.645	1190.7
408.023	1247.2
408.401	1206.07
408.779	1272.06
409.156	1282
409.534	1283.13
409.912	1304.37
410.29	1337.82
410.667	1316.8
411.045	1353.86
411.422	1385.95
411.8	1391.6
412.178	1453.07
412.555	1453.75
412.933	1467.53
413.31	1507.98
413.687	1528.77
414.065	1546.85
414.442	1536
414.819	1571.94
415.197	1580.3
415.574	1617.58
415.951	1632.95
416.328	1651.03
416.705	1662.56
417.082	1663.46
417.46	1671.59
417.837	1722.89
418.214	1731.03
418.591	1754.53
418.967	1730.12
419.344	1778.03
419.721	1815.55
420.098	1797.47
420.475	1857.13
420.852	1864.13
421.228	1877.24
421.605	1932.15
421.982	1919.27
422.358	1978.71
422.735	1985.71
423.111	1983.22
423.488	2054.41
423.864	2038.36
424.241	2058.02
424.617	2099.38
424.994	2160.85
425.37	2129.66
425.746	2124.69
426.123	2180.28
426.499	2180.73
426.875	2218.7
427.251	2297.57
427.627	2311.13
428.003	2353.61
428.379	2386.15
428.756	2410.56
429.132	2429.77
429.507	2512.93
429.883	2527.62
430.259	2560.61
430.635	2575.75
431.011	2602.42
431.387	2684.22
431.763	2695.52
432.138	2739.36
432.514	2770.55
432.89	2788.18
433.265	2895.97
433.641	2869.98
434.016	2937.1
434.392	2955.63
434.767	3027.94
435.143	3008.51
435.518	3063.42
435.894	3106.36
436.269	3181.84
436.644	3199.24
437.02	3260.25
437.395	3269.07
437.77	3331.89
438.145	3382.28
438.52	3395.16
438.895	3430.64
439.271	3446.69
439.646	3530.3
440.021	3519.23
440.395	3592
440.77	3543.64
441.145	3570.75
441.52	3636.97
441.895	3671.09
442.27	3736.85
442.645	3729.39
443.019	3771.65
443.394	3802.61
443.769	3816.85
444.143	3806
444.518	3925.77
444.892	3924.42
445.267	3980.01
445.641	3977.52
446.016	4031.98
446.39	4038.09
446.764	4068.37
447.139	4076.73
447.513	4125.09
447.887	4154.24
448.262	4233.34
448.636	4248.02
449.01	4314.91
449.384	4345.87
449.758	4388.59
450.132	4447.57
450.506	4460.45
450.88	4409.38
451.254	4513.33
451.628	4558.98
452.002	4616.83
452.376	4655.02
452.75	4699.54
453.123	4740.44
453.497	4800.55
453.871	4886.2
454.244	5017.95
454.618	5039.42
454.992	5123.71
455.365	5073.09
455.739	5255.91
456.112	5292.74
456.486	5384.72
456.859	5424.26
457.232	5515.34
457.606	5511.04
457.979	5606.86
458.352	5698.83
458.725	5766.63
459.099	5803.92
459.472	5932.05
459.845	5986.96
460.218	6025.83
460.591	6082.55
460.964	6128.88
461.337	6279.61
461.71	6402.32
462.083	6468.3
462.456	6533.39
462.829	6557.12
463.201	6767.28
463.574	6734.06
463.947	6797.79
464.32	7027.39
464.692	7045.24
465.065	7076.88
465.438	7173.14
465.81	7357.55
466.183	7466.24
466.555	7592.79
466.928	7609.74
467.3	7607.71
467.672	7765.9
468.045	8012.9
468.417	7975.61
468.789	8015.38
469.161	8189.39
469.534	8361.36
469.906	8461.25
470.278	8581.24
470.65	8665.53
471.022	8836.83
471.394	9029.37
471.766	9083.38
472.138	9166.31
472.51	9417.15
472.882	9570.82
473.253	9762
473.625	9869.57
473.997	10043.35
474.369	10177.81
474.74	10259.62
475.112	10473.17
475.484	10597.91
475.855	10816.21
476.227	10885.82
476.598	11260.04
476.97	11347.27
477.341	11615.06
477.713	11709.07
478.084	11818.45
478.455	12155.84
478.827	12173.92
479.198	12548.14
479.569	12558.77
479.94	13029.26
480.311	13115.81
480.682	13414.11
481.053	13771.84
481.424	14006.19
481.795	14063.13
482.166	14332.73
482.537	14599.62
482.908	14897.91
483.279	15070.11
483.65	15311.24
484.021	15687.27
484.391	15916.64
484.762	16010.65
485.133	16204.55
485.503	16428.49
485.874	16778.77
486.244	16972.21
486.615	17248.81
486.985	17465.76
487.356	17722.92
487.726	17959.3
488.097	18224.15
488.467	18374.43
488.837	18741.65
489.207	18952.95
489.578	19230.45
489.948	19398.13
490.318	19755.64
490.688	19752.02
491.058	20095.06
