Data from White_paper_FLMS001491_035.txt Node
Date: Tue Feb 07 10:35:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.92
341.776	-20.92
342.16	-20.92
342.543	-73.57
342.927	-66.34
343.31	-64.53
343.693	-74.02
344.077	-56.17
344.46	-52.1
344.843	-37.19
345.226	-52.56
345.61	-30.18
345.993	-26.34
346.376	-17.08
346.759	13.66
347.142	30.38
347.525	22.7
347.908	38.74
348.291	90.27
348.674	99.31
349.057	115.12
349.44	123.03
349.823	139.98
350.206	171.39
350.588	212.97
350.971	235.35
351.354	237.83
351.737	291.84
352.119	296.59
352.502	291.39
352.884	296.81
353.267	307.66
353.65	333.2
354.032	311.28
354.414	331.84
354.797	346.08
355.179	356.7
355.562	351.05
355.944	359.41
356.326	373.2
356.709	358.28
357.091	375.46
357.473	370.71
357.855	365.06
358.238	383.82
358.62	371.84
359.002	370.26
359.384	375.68
359.766	374.33
360.148	384.04
360.53	369.58
360.912	337.04
361.294	358.51
361.676	379.07
362.057	374.55
362.439	377.04
362.821	377.72
363.203	356.47
363.584	375.91
363.966	363.25
364.348	374.55
364.729	373.2
365.111	352.63
365.493	355.57
365.874	365.96
366.256	341.33
366.637	351.95
367.019	372.29
367.4	380.88
367.781	364.38
368.163	344.27
368.544	345.17
368.925	356.93
369.306	365.06
369.688	349.24
370.069	354.89
370.45	358.51
370.831	378.39
371.212	367.55
371.593	369.35
371.974	385.85
372.355	373.87
372.736	378.85
373.117	368.45
373.498	356.93
373.879	381.11
374.26	366.64
374.641	382.46
375.021	359.41
375.402	365.74
375.783	394.44
376.163	394.44
376.544	390.15
376.925	400.54
377.305	405.74
377.686	374.78
378.066	400.54
378.447	388.11
378.827	401.22
379.208	425.17
379.588	406.87
379.968	414.1
380.349	399.41
380.729	405.96
381.109	417.26
381.489	406.64
381.87	422.91
382.25	413.65
382.63	403.7
383.01	445.51
383.39	441.22
383.77	428.56
384.15	435.12
384.53	462.69
384.91	451.61
385.29	445.51
385.67	453.42
386.049	456.58
386.429	464.72
386.809	456.58
387.189	441.44
387.568	466.75
387.948	469.47
388.328	479.41
388.707	485.96
389.087	476.02
389.466	479.63
389.846	481.89
390.225	490.26
390.605	494.55
390.984	519.63
391.363	515.34
391.743	516.7
392.122	530.71
392.501	520.31
392.881	529.12
393.26	532.06
393.639	556.02
394.018	530.93
394.397	542.01
394.776	569.35
395.155	552.85
395.534	558.95
395.913	575.22
396.292	582.91
396.671	586.3
397.05	600.54
397.429	592.85
397.808	599.63
398.186	610.25
398.565	628.56
398.944	592.17
399.323	629.46
399.701	649.35
400.08	642.79
400.458	644.83
400.837	664.04
401.215	653.87
401.594	677.14
401.972	675.79
402.351	696.13
402.729	702.91
403.107	723.02
403.486	719.4
403.864	714.88
404.242	759.4
404.62	738.84
404.999	786.29
405.377	808.21
405.755	802.34
406.133	819.29
406.511	843.24
406.889	866.06
407.267	878.04
407.645	887.53
408.023	893.18
408.401	923.46
408.779	945.61
409.156	962.56
409.534	987.42
409.912	990.58
410.29	1035.55
410.667	1049.79
411.045	1074.87
411.422	1102.67
411.8	1110.8
412.178	1156.45
412.555	1194.87
412.933	1196
413.31	1220.41
413.687	1256.11
414.065	1293.85
414.442	1329.78
414.819	1323.68
415.197	1371.36
415.574	1402.1
415.951	1418.82
416.328	1442.32
416.705	1484.13
417.082	1453.39
417.46	1539.27
417.837	1570
418.214	1601.19
418.591	1602.09
418.967	1646.61
419.344	1695.65
419.721	1684.35
420.098	1716.21
420.475	1746.72
420.852	1765.93
421.228	1814.97
421.605	1820.39
421.982	1809.54
422.358	1876.89
422.735	1923.66
423.111	1938.8
423.488	1951.01
423.864	1960.27
424.241	2002.08
424.617	2004.11
424.994	2078.91
425.37	2060.38
425.746	2099.7
426.123	2108.07
426.499	2123.43
426.875	2169.99
427.251	2225.35
427.627	2293.37
428.003	2288.4
428.379	2334.5
428.756	2300.6
429.132	2393.48
429.507	2411.56
429.883	2444.78
430.259	2515.06
430.635	2514.38
431.011	2511.45
431.387	2592.57
431.763	2668.05
432.138	2700.59
432.514	2711.89
432.89	2741.04
433.265	2824.21
433.641	2845.67
