Data from carpet_green_FLMS001491_00086.txt Node
Date: Wed Feb 08 10:35:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.49
341.776	-24.49
342.16	-24.49
342.543	-70.14
342.927	-88.22
343.31	-70.82
343.693	-62.46
344.077	-69.69
344.46	-62.68
344.843	-51.61
345.226	-26.98
345.61	-42.12
345.993	-22.91
346.376	3.08
346.759	-6.86
347.142	25.68
347.525	42.63
347.908	57.09
348.291	74.04
348.674	101.16
349.057	112.45
349.44	115.84
349.823	163.07
350.206	171.21
350.588	158.56
350.971	178.89
351.354	208.72
351.737	232.23
352.119	227.25
352.502	231.32
352.884	263.86
353.267	267.48
353.65	264.54
354.032	276.29
354.414	287.59
354.797	280.81
355.179	308.16
355.562	297.08
355.944	303.86
356.326	308.38
356.709	293.69
357.091	318.32
357.473	308.38
357.855	317.42
358.238	319.91
358.62	321.26
359.002	321.94
359.384	315.84
359.766	307.7
360.148	296.86
360.53	326.23
360.912	312.68
361.294	303.18
361.676	320.36
362.057	280.36
362.439	309.74
362.821	311.09
363.203	311.77
363.584	275.84
363.966	285.56
364.348	288.27
364.729	295.73
365.111	296.18
365.493	290.98
365.874	312.68
366.256	282.17
366.637	296.18
367.019	264.99
367.4	296.4
367.781	281.94
368.163	288.72
368.544	303.41
368.925	273.35
369.306	300.47
369.688	292.34
370.069	285.11
370.45	307.03
370.831	272.68
371.212	279.91
371.593	293.92
371.974	293.69
372.355	281.72
372.736	284.65
373.117	270.64
373.498	299.34
373.879	290.98
374.26	271.77
374.641	274.71
375.021	299.34
375.402	293.92
375.783	281.26
376.163	300.25
376.544	286.24
376.925	271.77
377.305	287.82
377.686	276.97
378.066	287.59
378.447	297.76
378.827	290.76
379.208	307.48
379.588	296.18
379.968	303.64
380.349	314.71
380.729	267.93
381.109	293.92
381.489	295.5
381.87	275.16
382.25	295.05
382.63	298.44
383.01	300.25
383.39	303.41
383.77	280.13
384.15	286.24
384.53	286.46
384.91	294.6
385.29	309.51
385.67	299.34
386.049	306.12
386.429	290.08
386.809	296.4
387.189	308.83
387.568	296.86
387.948	297.08
388.328	303.41
388.707	305.44
389.087	296.18
389.466	309.74
389.846	299.34
390.225	313.13
390.605	304.31
390.984	320.58
391.363	302.51
391.743	297.99
392.122	307.93
392.501	310.42
392.881	330.08
393.26	326.69
393.639	298.89
394.018	318.32
394.397	306.12
394.776	316.74
395.155	312
395.534	322.17
395.913	314.03
396.292	297.99
396.671	324.88
397.05	330.75
397.429	307.25
397.808	318.55
398.186	301.15
398.565	319.68
398.944	324.43
399.323	314.94
399.701	324.65
400.08	297.76
400.458	315.39
400.837	314.26
401.215	304.99
401.594	338.21
401.972	320.13
402.351	308.61
402.729	309.74
403.107	335.05
403.486	316.29
403.864	318.78
