Data from black_plastic_tray_FLMS001491_067.txt Node
Date: Tue Feb 07 10:40:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.79
341.776	-0.79
342.16	-0.79
342.543	-48.02
342.927	-44.18
343.31	-58.19
343.693	-65.87
344.077	-56.16
344.46	-52.99
344.843	-66.1
345.226	-35.37
345.61	-34.69
345.993	-21.58
346.376	-3.95
346.759	7.8
347.142	17.51
347.525	22.49
347.908	63.84
348.291	80.79
348.674	94.35
349.057	108.13
349.44	121.47
349.823	155.59
350.206	156.04
350.588	187.45
350.971	196.49
351.354	207.34
351.737	224.06
352.119	246.21
352.502	255.25
352.884	253.89
353.267	254.8
353.65	285.3
354.032	301.35
354.414	291.86
354.797	310.84
355.179	297.05
355.562	319.88
355.944	325.3
356.326	326.88
356.709	308.35
357.091	345.41
357.473	318.3
357.855	337.28
358.238	312.2
358.62	321.91
359.002	325.08
359.384	332.99
359.766	333.44
360.148	313.78
360.53	346.77
360.912	327.79
361.294	319.65
361.676	313.33
362.057	323.49
362.439	321.01
362.821	336.83
363.203	351.52
363.584	323.95
363.966	308.35
364.348	341.35
364.729	313.78
365.111	312.65
365.493	327.56
365.874	307.45
366.256	303.83
366.637	312.65
367.019	314.68
367.4	302.93
367.781	299.31
368.163	304.96
368.544	308.35
368.925	295.02
369.306	290.5
369.688	313.33
370.069	327.79
370.45	315.36
370.831	309.71
371.212	308.35
371.593	311.07
371.974	307.68
372.355	306.09
372.736	296.83
373.117	327.11
373.498	326.21
373.879	334.79
374.26	311.07
374.641	299.99
375.021	311.52
375.402	283.95
375.783	308.81
376.163	337.96
376.544	322.14
376.925	328.24
377.305	316.26
377.686	308.81
378.066	319.2
378.447	318.52
378.827	335.02
379.208	347.22
379.588	307.45
379.968	342.48
380.349	333.44
380.729	339.54
381.109	323.49
381.489	336.38
381.87	322.14
382.25	334.12
382.63	340.67
383.01	337.28
383.39	335.7
383.77	345.87
384.15	352.42
384.53	343.83
384.91	332.99
385.29	328.69
385.67	340.89
386.049	363.72
386.429	347.22
386.809	344.06
387.189	335.47
387.568	354
387.948	352.42
388.328	366.43
388.707	361.01
389.087	366.66
389.466	364.85
389.846	390.39
390.225	369.59
390.605	368.24
390.984	363.72
391.363	395.81
391.743	364.17
392.122	381.35
392.501	373.66
392.881	387
393.26	399.88
393.639	389.93
394.018	385.87
394.397	400.1
394.776	389.71
395.155	405.53
395.534	387.67
395.913	424.51
396.292	403.94
396.671	395.81
397.05	403.49
397.429	383.61
397.808	404.4
398.186	401.91
398.565	410.72
398.944	390.39
399.323	434
399.701	420.44
400.08	432.64
400.458	420.89
400.837	434
401.215	409.37
401.594	417.73
401.972	420.89
402.351	436.49
402.729	436.94
403.107	439.2
403.486	436.03
403.864	447.78
404.242	431.74
404.62	453.21
404.999	456.6
405.377	452.3
405.755	434.45
406.133	451.63
406.511	465.86
406.889	460.67
407.267	452.53
407.645	458.41
408.023	477.61
408.401	473.55
408.779	486.43
409.156	494.56
409.534	469.48
409.912	485.52
410.29	495.02
410.667	491.4
411.045	498.4
411.422	519.2
411.8	499.99
412.178	491.4
412.555	513.32
412.933	516.71
413.31	502.92
413.687	527.78
414.065	529.14
414.442	495.92
414.819	538.86
415.197	536.14
415.574	543.38
415.951	563.04
416.328	525.07
416.705	538.18
417.082	551.96
417.46	572.08
417.837	564.62
418.214	575.01
418.591	559.65
418.967	566.2
419.344	601.45
419.721	589.25
420.098	593.09
420.475	577.95
420.852	588.57
421.228	600.78
421.605	624.5
421.982	601.68
422.358	615.92
422.735	618.18
423.111	611.4
423.488	618.63
423.864	623.37
424.241	619.08
424.617	642.58
424.994	643.94
425.37	646.65
425.746	642.81
426.123	650.72
426.499	655.46
426.875	670.6
427.251	676.03
427.627	672.41
428.003	688.23
428.379	681.9
428.756	689.81
429.132	684.16
429.507	702.92
429.883	691.62
430.259	717.38
430.635	708.12
431.011	721.45
431.387	742.92
431.763	735.46
432.138	729.36
432.514	740.43
432.89	752.18
433.265	769.13
433.641	786.53
434.016	783.14
434.392	800.54
434.767	808
435.143	779.98
435.518	813.65
435.894	800.32
436.269	829.02
436.644	819.53
437.02	808
437.395	822.24
437.77	838.28
438.145	863.37
438.52	861.33
438.895	856.81
439.271	871.95
439.646	890.26
440.021	897.49
440.395	915.57
440.77	898.39
441.145	883.71
441.52	927.55
441.895	902.24
442.27	927.77
442.645	938.17
443.019	942.24
443.394	947.43
443.769	928.9
444.143	922.12
444.518	951.73
444.892	949.69
445.267	968.68
445.641	951.05
446.016	980.65
446.39	939.98
446.764	960.31
447.139	975
447.513	975.45
447.887	978.62
448.262	1000.31
448.636	996.02
449.01	985.85
449.384	1016.81
449.758	1023.14
450.132	1022.68
450.506	1048.9
450.88	1050.71
451.254	1038.05
451.628	1052.97
452.002	1039.41
452.376	1078.28
452.75	1080.54
453.123	1062.68
453.497	1077.6
453.871	1079.63
454.244	1130.7
454.618	1146.07
454.992	1151.95
455.365	1159.18
455.739	1150.59
456.112	1186.3
456.486	1213.19
456.859	1212.06
457.232	1233.98
457.606	1244.15
457.979	1232.17
458.352	1250.02
458.725	1280.53
459.099	1250.7
459.472	1286.41
459.845	1286.86
460.218	1295.45
460.591	1339.29
460.964	1312.17
461.337	1345.84
461.71	1356.69
462.083	1377.25
462.456	1409.57
462.829	1399.62
463.201	1426.06
463.574	1406.18
463.947	1462.22
464.32	1460.41
464.692	1467.42
465.065	1496.12
465.438	1492.73
465.81	1528.89
466.183	1529.34
466.555	1559.17
466.928	1557.81
467.3	1583.35
467.672	1593.97
468.045	1621.77
468.417	1630.35
468.789	1622.67
