Data from breadboard_white_FLMS001491_00088.txt Node
Date: Wed Feb 08 10:48:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.82
341.776	-9.82
342.16	-9.82
342.543	-55.46
342.927	-83.26
343.31	-59.53
343.693	-52.53
344.077	-55.92
344.46	-53.43
344.843	-72.87
345.226	-32.87
345.61	-23.38
345.993	-30.38
346.376	-2.36
346.759	14.59
347.142	29.73
347.525	28.83
347.908	39.45
348.291	76.74
348.674	84.64
349.057	109.28
349.44	100.01
349.823	126.23
350.206	165.77
350.588	194.02
350.971	224.98
351.354	258.88
351.737	254.36
352.119	263.62
352.502	274.02
352.884	292.55
353.267	284.64
353.65	325.77
354.032	303.4
354.414	315.83
354.797	325.99
355.179	337.97
355.562	351.08
355.944	328.48
356.326	353.79
356.709	345.65
357.091	344.52
357.473	376.61
357.855	344.07
358.238	356.5
358.62	356.5
359.002	354.69
359.384	365.77
359.766	349.27
360.148	365.77
360.53	356.28
360.912	360.34
361.294	336.84
361.676	362.15
362.057	359.89
362.439	366.45
362.821	361.02
363.203	346.33
363.584	353.56
363.966	350.63
364.348	335.03
364.729	350.17
365.111	360.12
365.493	339.55
365.874	354.92
366.256	341.81
366.637	362.6
367.019	312.89
367.4	358.08
367.781	367.58
368.163	353.79
368.544	342.27
368.925	327.58
369.306	346.33
369.688	362.83
370.069	344.75
370.45	334.81
370.831	353.56
371.212	330.06
371.593	370.51
371.974	352.21
372.355	357.86
372.736	365.09
373.117	361.25
373.498	356.95
373.879	358.76
374.26	358.54
374.641	373
375.021	371.42
375.402	368.7
375.783	355.15
376.163	381.81
376.544	367.12
376.925	376.84
377.305	377.07
377.686	383.39
378.066	385.65
378.447	389.5
378.827	380.23
379.208	388.37
379.588	370.29
379.968	382.72
380.349	366.45
380.729	411.87
381.109	399.44
381.489	374.58
381.87	400.34
382.25	416.61
382.63	399.89
383.01	418.65
383.39	403.51
383.77	430.85
384.15	412.32
384.53	418.42
384.91	411.42
385.29	420.68
385.67	434.01
386.049	439.21
386.429	414.13
386.809	448.93
387.189	457.29
387.568	444.64
387.948	471.98
388.328	481.92
388.707	472.88
389.087	468.59
389.466	455.03
389.846	460
390.225	492.77
390.605	488.48
390.984	466.33
391.363	499.55
391.743	495.26
392.122	501.81
392.501	521.92
392.881	509.72
393.26	505.65
393.639	551.98
394.018	549.72
394.397	545.2
394.776	549.27
395.155	570.73
395.534	567.12
395.913	556.04
396.292	575.25
396.671	608.02
397.05	596.27
397.429	587.23
397.808	576.38
398.186	611.18
398.565	594.91
398.944	616.38
399.323	608.25
399.701	656.16
400.08	641.69
400.458	641.01
400.837	667.23
401.215	674.23
401.594	680.79
401.972	684.85
402.351	696.61
402.729	687.57
403.107	704.52
403.486	716.49
403.864	745.42
404.242	746.55
404.62	770.5
404.999	775.25
405.377	769.6
405.755	801.01
406.133	801.24
406.511	809.37
406.889	839.65
407.267	852.08
407.645	857.96
408.023	884.62
408.401	899.76
408.779	914
409.156	932.53
409.534	945.41
409.912	949.93
410.29	1022.7
410.667	998.07
411.045	1044.85
411.422	1040.55
411.8	1054.34
412.178	1094.56
412.555	1090.95
412.933	1102.02
413.31	1122.58
413.687	1142.02
414.065	1171.62
414.442	1201.45
414.819	1225.18
415.197	1212.75
415.574	1261.56
415.951	1253.43
416.328	1290.04
416.705	1279.19
417.082	1319.19
417.46	1333.65
417.837	1350.83
418.214	1365.06
418.591	1370.49
418.967	1400.77
419.344	1436.7
419.721	1449.13
420.098	1429.24
420.475	1471.05
420.852	1507.88
421.228	1524.15
421.605	1536.13
421.982	1528
422.358	1574.1
422.735	1587.88
423.111	1594.89
423.488	1642.34
423.864	1624.27
424.241	1647.99
424.617	1668.56
424.994	1696.58
425.37	1710.82
425.746	1718.5
426.123	1749.69
426.499	1767.76
426.875	1812.51
427.251	1791.72
427.627	1846.86
428.003	1889.12
428.379	1917.14
428.756	1912.62
429.132	1970.92
429.507	1969.11
429.883	2021.54
430.259	2043.46
430.635	2066.51
431.011	2084.14
431.387	2125.95
431.763	2144.48
432.138	2182.67
432.514	2201.2
432.89	2237.58
433.265	2254.76
433.641	2304.47
434.016	2336.34
434.392	2383.34
434.767	2427.41
435.143	2422.89
435.518	2458.14
435.894	2456.79
436.269	2493.17
436.644	2534.75
437.02	2567.74
437.395	2613.17
437.77	2646.16
438.145	2675.99
438.52	2664.46
438.895	2742.2
439.271	2739.94
439.646	2799.6
440.021	2774.29
