Data from White_paper_FLMS001491_022.txt Node
Date: Tue Feb 07 10:34:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.31
341.776	-24.31
342.16	-24.31
342.543	-44.19
342.927	-52.33
343.31	-90.29
343.693	-64.98
344.077	-74.93
344.46	-63.18
344.843	-68.37
345.226	-42.84
345.61	-21.37
345.993	-21.14
346.376	-1.03
346.759	-12.1
347.142	26.31
347.525	56.14
347.908	76.26
348.291	77.84
348.674	95.69
349.057	128.01
349.44	111.73
349.823	136.14
350.206	182.92
350.588	225.4
350.971	231.51
351.354	243.48
351.737	246.19
352.119	290.26
352.502	298.4
352.884	309.7
353.267	306.76
353.65	311.05
354.032	337.04
354.414	345.63
354.797	347.89
355.179	339.3
355.562	361.67
355.944	352.86
356.326	364.61
356.709	356.7
357.091	355.57
357.473	364.16
357.855	374.33
358.238	390.37
358.62	375.46
359.002	367.77
359.384	376.59
359.766	361.67
360.148	358.51
360.53	363.48
360.912	373.65
361.294	371.39
361.676	366.42
362.057	364.38
362.439	377.26
362.821	379.3
363.203	359.19
363.584	352.63
363.966	350.15
364.348	361.67
364.729	362.12
365.111	366.19
365.493	363.48
365.874	359.86
366.256	362.58
366.637	363.93
367.019	361.67
367.4	375.46
367.781	351.05
368.163	349.69
368.544	360.99
368.925	347.21
369.306	383.14
369.688	367.77
370.069	357.83
370.45	373.2
370.831	352.18
371.212	360.99
371.593	353.76
371.974	370.94
372.355	362.35
372.736	376.36
373.117	373.87
373.498	363.71
373.879	358.06
374.26	356.7
374.641	366.19
375.021	354.89
375.402	368
375.783	382.24
376.163	393.08
376.544	390.37
376.925	369.81
377.305	403.93
377.686	403.25
378.066	391.05
378.447	400.31
378.827	403.25
379.208	377.26
379.588	395.57
379.968	398.28
380.349	418.84
380.729	404.61
381.109	405.06
381.489	409.35
381.87	414.1
382.25	417.04
382.63	428.11
383.01	413.42
383.39	435.34
383.77	428.11
384.15	420.2
384.53	446.41
384.91	438.28
385.29	453.19
385.67	467.88
386.049	440.09
386.429	440.77
386.809	453.42
387.189	464.27
387.568	467.66
387.948	478.05
388.328	485.51
388.707	464.72
389.087	482.8
389.466	475.57
389.846	486.41
390.225	479.63
390.605	498.84
390.984	503.36
391.363	515.57
391.743	491.16
392.122	504.04
392.501	515.79
392.881	535.45
393.26	520.09
393.639	547.88
394.018	547.66
394.397	535.68
394.776	537.71
395.155	552.85
395.534	562.12
395.913	575.68
396.292	569.35
396.671	582.23
397.05	580.2
397.429	602.79
397.808	612.51
398.186	601.21
398.565	607.99
398.944	596.92
399.323	617.71
399.701	614.55
400.08	646.41
400.458	645.73
400.837	640.76
401.215	653.19
401.594	657.03
401.972	676.24
402.351	650.03
402.729	685.96
403.107	712.62
403.486	726.63
403.864	738.84
404.242	726.86
404.62	735.22
404.999	752.4
405.377	785.16
405.755	775.22
406.133	794.65
406.511	814.31
406.889	802.11
407.267	823.35
407.645	862.22
408.023	879.85
408.401	903.35
408.779	908.55
409.156	946.51
409.534	962.33
409.912	960.53
410.29	1008.66
410.667	1032.84
411.045	1059.51
411.422	1099.5
411.8	1073.74
412.178	1122.33
412.555	1180.86
412.933	1175.66
413.31	1241.65
413.687	1233.06
414.065	1275.32
414.442	1282.1
414.819	1317.35
415.197	1331.36
415.574	1386.96
415.951	1395.32
416.328	1397.58
416.705	1435.09
417.082	1475.99
417.46	1513.05
417.837	1532.49
418.214	1565.26
418.591	1590.79
418.967	1605.93
419.344	1639.83
419.721	1691.35
420.098	1666.27
420.475	1695.87
420.852	1780.39
421.228	1776.55
421.605	1789.43
421.982	1848.86
422.358	1824.46
422.735	1867.85
423.111	1877.34
423.488	1925.92
423.864	1927.73
424.241	1983.55
424.617	1993.04
424.994	2026.49
425.37	2022.42
425.746	2031.91
426.123	2087.5
426.499	2113.72
426.875	2134.73
427.251	2180.15
427.627	2200.27
428.003	2256.99
428.379	2267.38
428.756	2322.3
429.132	2349.87
429.507	2387.83
429.883	2400.04
430.259	2464.44
430.635	2477.77
431.011	2505.57
431.387	2561.84
431.763	2598.67
432.138	2624.89
432.514	2672.57
432.89	2723.42
433.265	2779.91
433.641	2773.36
434.016	2796.86
434.392	2856.97
434.767	2947.37
435.143	2915.5
435.518	2992.56
435.894	2968.83
436.269	3069.17
436.644	3099.68
437.02	3125.89
437.395	3133.35
437.77	3218.32
438.145	3274.59
438.52	3297.41
438.895	3316.17
439.271	3345.77
439.646	3412.21
440.021	3409.05
440.395	3433.68
440.77	3426.9
441.145	3483.85
441.52	3510.52
441.895	3536.28
442.27	3575.37
442.645	3534.24
443.019	3626.22
443.394	3641.36
443.769	3691.3
444.143	3657.18
444.518	3751.86
444.892	3730.17
445.267	3750.73
445.641	3823.28
446.016	3818.08
446.39	3849.49
446.764	3854.01
447.139	3843.84
447.513	3904.4
447.887	3926.78
448.262	3946.89
448.636	3969.49
449.01	4021.46
449.384	4089.71
449.758	4028.92
450.132	4136.04
450.506	4131.29
450.88	4138.52
451.254	4146.88
451.628	4221.91
452.002	4281.34
452.376	4296.26
452.75	4323.83
453.123	4353.88
453.497	4444.28
453.871	4466.87
454.244	4577.38
454.618	4582.35
454.992	4649.02
455.365	4670.71
455.739	4814.21
456.112	4813.53
456.486	4853.76
456.859	4902.57
457.232	5040.19
457.606	4957.71
457.979	5040.64
458.352	5123.81
458.725	5215.78
459.099	5266.18
459.472	5354.08
459.845	5429.79
460.218	5421.43
460.591	5474.53
460.964	5488.54
461.337	5653.06
461.71	5779.16
462.083	5819.83
462.456	5884.01
462.829	5862.32
463.201	5964.24
463.574	6016.89
463.947	6112.93
464.32	6257.56
464.692	6292.36
465.065	6287.62
465.438	6395.18
465.81	6483.09
466.183	6536.65
466.555	6683.76
466.928	6724.44
467.3	6706.82
467.672	6933.48
468.045	7009.41
468.417	7051.44
468.789	7147.71
469.161	7207.59
469.534	7372.33
469.906	7533.01
470.278	7533.91
470.65	7659.11
471.022	7820.46
471.394	7930.06
471.766	7986.78
472.138	8123.05
472.51	8271.52
472.882	8424.51
473.253	8416.37
473.625	8634.22
473.997	8768.23
474.369	8772.75
474.74	8951.95
475.112	9119.41
475.484	9258.39
475.855	9411.6
476.227	9486.18
476.598	9753.74
476.97	9777.02
477.341	10059.27
477.713	10136.33
478.084	10212.94
478.455	10552.14
478.827	10594.85
479.198	10927.72
479.569	10942.41
479.94	11160.48
480.311	11415.17
480.682	11472.11
481.053	11791.65
481.424	12035.94
481.795	12099.44
482.166	12300.11
482.537	12398.64
482.908	12730.16
483.279	12859.87
483.65	13101
484.021	13302.8
484.391	13451.27
484.762	13569.46
485.133	13664.15
485.503	13982.56
485.874	14230.46
486.244	14302.32
486.615	14573.05
486.985	14705.93
487.356	15044
487.726	15138.01
488.097	15464.33
488.467	15516.3
488.837	15771.89
489.207	15992.22
489.578	16141.82
489.948	16287.58
490.318	16589.49
490.688	16644.41
491.058	16932.31
491.428	17142.92
491.798	17277.38
492.168	17653.42
492.538	17741.33
492.908	17824.04
493.278	18166.17
493.648	18142.22
494.017	18304.93
494.387	18513.96
494.757	18776.33
495.126	18865.14
495.496	18778.81
495.866	19076.66
496.235	19274.17
496.605	19427.38
496.974	19629.64
497.344	19769.52
497.713	19816.98
498.082	19915.96
498.452	20202.28
498.821	20316.4
499.19	20334.25
499.559	20533.12
499.928	20670.06
500.298	20731.98
500.667	20944.63
501.036	20931.3
501.405	21213.33
501.774	21161.58
502.143	21390.72
502.512	21564.5
502.88	21762.24
