Data from White_reflection_standard_FLMS001491_075.txt Node
Date: Tue Feb 07 10:32:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.54
341.776	-10.54
342.16	-10.54
342.543	-63.19
342.927	-65.68
343.31	-42.17
343.693	-74.26
344.077	-74.49
344.46	-59.8
344.843	-50.08
345.226	-42.85
345.61	-30.87
345.993	-9.18
346.376	0.54
346.759	3.7
347.142	42.57
347.525	25.62
347.908	42.57
348.291	84.15
348.674	85.96
349.057	98.61
349.44	127.99
349.823	134.54
350.206	155.56
350.588	217.71
350.971	260.87
351.354	247.08
351.737	283.92
352.119	276.69
352.502	294.31
352.884	310.81
353.267	315.56
353.65	311.71
354.032	360.98
354.414	342.67
354.797	369.57
355.179	383.8
355.562	376.57
355.944	372.5
356.326	374.54
356.709	398.49
357.091	378.38
357.473	409.34
357.855	395.33
358.238	402.33
358.62	374.54
359.002	399.17
359.384	383.8
359.766	400.53
360.148	382.45
360.53	388.55
360.912	396.01
361.294	369.79
361.676	393.52
362.057	390.58
362.439	403.46
362.821	402.11
363.203	393.07
363.584	377.48
363.966	396.68
364.348	403.24
364.729	404.59
365.111	394.65
365.493	415.22
365.874	402.56
366.256	421.09
366.637	416.57
367.019	408.89
367.4	424.03
367.781	424.71
368.163	405.5
368.544	403.01
368.925	417.7
369.306	421.99
369.688	413.41
370.069	422.45
370.45	418.83
370.831	441.2
371.212	428.32
371.593	420.86
371.974	432.62
372.355	440.53
372.736	436.68
373.117	438.27
373.498	455.21
373.879	453.41
374.26	435.78
374.641	447.08
375.021	431.94
375.402	469.9
375.783	471.03
376.163	481.65
376.544	491.82
376.925	477.81
377.305	482.33
377.686	462.9
378.066	511.03
378.447	472.84
378.827	498.38
379.208	504.03
379.588	517.36
379.968	523.46
380.349	523.69
380.729	530.01
381.109	543.12
381.489	551.93
381.87	514.42
382.25	524.59
382.63	532.5
383.01	548.09
383.39	561.43
383.77	554.19
384.15	557.58
384.53	568.88
384.91	577.24
385.29	568.88
385.67	590.8
386.049	596.45
386.429	618.83
386.809	620.86
387.189	609.79
387.568	632.84
387.948	645.04
388.328	648.66
388.707	648.66
389.087	652.95
389.466	668.99
389.846	695.21
390.225	664.93
390.605	679.61
390.984	696.34
391.363	717.81
391.743	690.69
392.122	703.57
392.501	712.61
392.881	719.61
393.26	724.81
393.639	740.63
394.018	779.73
394.397	768.43
394.776	760.74
395.155	798.26
395.534	792.83
395.913	777.24
396.292	817.24
396.671	802.1
397.05	835.09
397.429	828.09
397.808	834.64
398.186	858.14
398.565	852.94
398.944	880.97
399.323	866.05
399.701	873.06
400.08	909.44
400.458	900.17
400.837	923
401.215	912.83
401.594	926.84
401.972	938.59
402.351	945.82
402.729	985.82
403.107	971.36
403.486	976.1
403.864	971.13
404.242	1001.64
404.62	1020.4
404.999	1034.63
405.377	1026.27
405.755	1047.06
406.133	1066.5
406.511	1077.34
406.889	1075.54
407.267	1100.62
407.645	1099.26
408.023	1144.91
408.401	1161.41
408.779	1152.14
409.156	1189.66
409.534	1217.23
409.912	1204.8
410.29	1250.22
410.667	1234.63
411.045	1272.82
411.422	1314.85
411.8	1300.16
412.178	1323.89
412.555	1329.54
412.933	1359.82
413.31	1383.55
413.687	1413.38
414.065	1393.27
414.442	1424.68
414.819	1449.31
415.197	1466.03
415.574	1465.81
415.951	1508.29
416.328	1499.71
416.705	1506.94
417.082	1520.72
417.46	1532.47
417.837	1569.76
418.214	1582.42
418.591	1602.98
418.967	1623.09
419.344	1638.01
419.721	1649.08
420.098	1660.38
420.475	1659.93
420.852	1696.31
421.228	1708.74
421.605	1734.05
421.982	1750.1
422.358	1750.77
422.735	1788.29
423.111	1828.29
423.488	1853.82
423.864	1865.12
424.241	1878.91
424.617	1912.8
424.994	1929.3
425.37	1950.77
425.746	1950.32
426.123	1988.51
426.499	1982.41
426.875	2035.51
427.251	2058.56
427.627	2102.4
428.003	2103.31
428.379	2135.62
428.756	2172.68
429.132	2231.44
429.507	2240.7
429.883	2265.11
430.259	2331.1
430.635	2333.81
431.011	2358.21
431.387	2377.65
431.763	2410.19
432.138	2471.66
432.514	2485.67
432.89	2527.02
433.265	2568.83
433.641	2604.54
434.016	2625.78
434.392	2659.22
434.767	2736.96
435.143	2695.61
435.518	2788.94
435.894	2797.75
436.269	2779.9
436.644	2849.73
437.02	2877.75
437.395	2918.43
437.77	2929.27
438.145	3013.79
438.52	2990.29
438.895	3055.15
439.271	3086.33
439.646	3136.05
440.021	3154.58
440.395	3156.39
440.77	3171.3
441.145	3219.89
441.52	3261.69
441.895	3286.1
442.27	3314.8
442.645	3296.95
443.019	3370.17
443.394	3354.12
443.769	3364.29
444.143	3394.35
444.518	3482.93
444.892	3448.13
445.267	3504.4
445.641	3519.99
446.016	3555.02
446.39	3583.49
446.764	3643.6
447.139	3594.57
447.513	3675.02
447.887	3644.28
448.262	3680.21
448.636	3739.42
449.01	3790.49
449.384	3824.62
449.758	3865.07
450.132	3866.88
450.506	3913.43
450.88	3946.87
451.254	3904.39
451.628	4005.63
452.002	4084.72
452.376	4136.93
452.75	4128.11
453.123	4155.46
453.497	4240.88
453.871	4299.86
454.244	4330.37
454.618	4385.28
454.992	4449.23
455.365	4446.97
455.739	4539.63
456.112	4627.31
456.486	4637.25
456.859	4730.81
457.232	4803.57
457.606	4793.18
457.979	4903.68
458.352	4987.3
458.725	5054.87
459.099	5049.67
459.472	5165.82
459.845	5255.31
460.218	5237.69
460.591	5302.54
460.964	5327.18
461.337	5486.49
461.71	5548.64
462.083	5658.92
462.456	5615.53
462.829	5674.06
463.201	5801.97
463.574	5804.45
463.947	5883.77
464.32	6040.38
464.692	6094.16
465.065	6089.19
465.438	6243.31
465.81	6295.29
466.183	6386.81
466.555	6485.34
466.928	6533.47
467.3	6590.42
467.672	6662.28
468.045	6900.69
468.417	6899.56
468.789	6930.98
469.161	7017.98
469.534	7154.25
469.906	7365.77
470.278	7325.77
470.65	7471.98
471.022	7636.04
471.394	7747.23
471.766	7822.48
472.138	7869.93
472.51	8039.2
472.882	8218.4
473.253	8282.35
473.625	8399.64
473.997	8605.28
474.369	8683.25
474.74	8718.5
475.112	8967.31
475.484	9123.01
475.855	9265.38
476.227	9316.9
476.598	9628.53
476.97	9662.66
477.341	9871.01
477.713	10119.14
478.084	10067.84
478.455	10428.06
478.827	10541.05
479.198	10790.08
479.569	10819.69
479.94	11163.63
480.311	11197.08
480.682	11481.59
481.053	11726.1
481.424	11984.4
481.795	12055.81
482.166	12237.73
482.537	12419.87
482.908	12690.82
483.279	12782.8
483.65	13051.72
484.021	13236.12
484.391	13412.16
484.762	13575.32
485.133	13693.96
485.503	13916.33
485.874	14211.24
486.244	14345.02
486.615	14610.32
486.985	14792.01
487.356	15039.01
487.726	15148.16
488.097	15552.22
488.467	15597.41
488.837	15885.32
489.207	16114.46
489.578	16331.63
489.948	16480.56
490.318	16728.01
490.688	16730.04
491.058	16983.37
491.428	17259.97
491.798	17388.78
492.168	17814.31
492.538	17872.16
492.908	18114.41
493.278	18285.93
493.648	18320.96
494.017	18581.97
494.387	18786.94
494.757	18972.69
495.126	19123.88
495.496	19151.22
495.866	19363.42
496.235	19608.83
496.605	19721.6
496.974	19850.64
497.344	20115.49
497.713	20160.46
498.082	20405.65
498.452	20522.48
498.821	20678.41
499.19	20770.61
499.559	20951.17
499.928	21142.13
500.298	21180.09
500.667	21488.33
501.036	21364.04
501.405	21746.41
501.774	21701.44
502.143	21926.74
502.512	22047.87
502.88	22348.2
503.249	22326.96
503.618	22524.01
503.987	22635.42
504.356	22829.09
504.724	22938.46
505.093	23055.98
505.462	23164
505.83	23481.73
506.199	23572.57
506.567	23851.66
506.936	23808.95
507.304	24202.39
507.672	24371.42
508.041	24462.49
508.409	24544.3
508.777	24854.12
509.145	25059.54
509.514	25023.83
509.882	25293.88
510.25	25385.41
510.618	25479.41
510.986	25675.12
511.354	25943.36
511.722	26097.03
512.09	26253.86
512.458	26360.75
512.826	26627.41
513.193	26686.84
513.561	26889.55
513.929	27113.72
514.297	27381.29
514.664	27523.43
515.032	27616.31
515.4	27967.71
515.767	28108.05
516.135	28325.44
516.502	28154.82
516.869	28661.7
517.237	28727.69
517.604	28794.58
517.972	29156.61
518.339	29336.49
518.706	29458.97
519.073	29652.64
519.44	29841.11
519.808	30196.8
520.175	30133.98
520.542	30695.32
520.909	30878.37
521.276	30914.3
521.643	31247.85
522.009	31566.03
522.376	31657.11
522.743	31929.19
523.11	32267.94
523.477	32422.28
523.843	32785.21
524.21	32964.42
524.577	33219.32
524.943	33426.78
525.31	33593.1
525.676	34001.45
526.043	34224.95
526.409	34221.78
526.776	34733.86
527.142	34843.01
527.508	34980.41
527.874	35308.99
528.241	35468.3
528.607	35594.4
528.973	35927.95
529.339	36081.85
529.705	36310.99
530.071	36632.34
530.437	36843.41
530.803	36999.34
531.169	37116.62
531.535	37178.54
531.901	37329.05
532.267	37602.94
532.632	37866.66
532.998	37977.84
533.364	38144.84
533.73	38225.07
534.095	38551.61
534.461	38743.25
534.826	39034.09
535.192	39064.37
535.557	39351.37
535.923	39342.33
536.288	39587.74
536.653	39771.69
537.019	39762.66
537.384	39903.67
537.749	40025.25
538.114	40358.35
538.479	40177.33
538.845	40515.4
539.21	40454.61
539.575	40604.67
539.94	40803.08
540.305	41046.46
540.67	41045.79
541.034	41240.58
541.399	41479.9
541.764	41692.32
542.129	41742.26
542.494	41814.35
542.858	42052.54
543.223	41969.15
543.587	42342.47
543.952	42262.25
544.316	42444.84
544.681	42572.3
545.045	42762.58
545.41	42928
545.774	43163.02
546.138	43128.67
546.503	43179.51
546.867	43310.13
547.231	43687.3
547.595	43694.76
547.959	43888.2
548.324	43936.1
548.688	44141.52
549.052	44214.74
549.416	44325.92
549.779	44465.36
550.143	44486.37
550.507	44835.29
550.871	45046.36
551.235	44990.77
551.599	45268.5
551.962	45421.04
552.326	45433.01
552.689	45843.4
553.053	45694.02
553.417	45723.85
553.78	46290.17
554.143	46128.36
554.507	46252.43
554.87	46396.15
555.234	46817.61
555.597	46641.34
555.96	46920.66
556.323	47111.16
556.686	47163.59
557.05	47372.85
557.413	47572.17
557.776	47697.36
558.139	47932.61
558.502	48006.73
558.865	48131.7
559.228	48386.38
559.59	48505.02
559.953	48623.67
560.316	49055.97
560.679	48997.89
561.041	49267.72
561.404	49330.77
561.767	49605.56
562.129	49571.89
562.492	50009.17
562.854	49923.29
563.217	49940.24
563.579	50212.55
563.941	50413.67
564.304	50406.89
564.666	50756.26
565.028	50767.11
565.39	50921.01
565.753	51080.1
566.115	51219.98
566.477	51325.29
566.839	51437.6
567.201	51735.9
567.563	51689.12
567.925	51922.79
568.287	51942.67
568.648	52034.87
569.01	52249.33
569.372	52471.25
569.734	52278.48
570.095	52546.73
570.457	52753.73
570.819	52883.44
571.18	52729.32
571.542	52987.84
571.903	53122.08
572.265	53106.94
572.626	53273.49
572.987	53242.75
573.349	53430.54
573.71	53346.48
574.071	53515.29
574.432	53637.09
574.794	53834.38
575.155	53764.55
575.516	53814.94
575.877	53942.62
576.238	53971.55
576.599	54103.29
576.96	54109.85
577.32	54168.6
577.681	54306.23
578.042	54241.14
578.403	54279.11
578.763	54290.63
579.124	54411.54
579.485	54409.28
579.845	54571.08
580.206	54471.42
580.566	54497.41
580.927	54592.32
581.287	54730.62
581.648	54528.37
582.008	54744.63
