Data from blue_clamp_base_FLMS001491_00090.txt Node
Date: Wed Feb 08 15:16:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.26
341.776	-32.26
342.16	-32.26
342.543	-64.35
342.927	-78.36
343.31	-58.02
343.693	-79.49
344.077	-79.26
344.46	-65.7
344.843	-53.95
345.226	-45.59
345.61	-16.21
345.993	-17.57
346.376	-3.11
346.759	9.1
347.142	23.33
347.525	37.12
347.908	74.86
348.291	79.38
348.674	97
349.057	98.13
349.44	140.62
349.823	144.46
350.206	156.44
350.588	191.24
350.971	219.49
351.354	244.12
351.737	230.33
352.119	257.22
352.502	267.85
352.884	259.26
353.267	300.61
353.65	293.83
354.032	310.1
354.414	313.27
354.797	332.48
355.179	324.34
355.562	329.09
355.944	340.61
356.326	343.55
356.709	341.97
357.091	348.07
357.473	356.66
357.855	357.11
358.238	342.42
358.62	343.78
359.002	357.79
359.384	339.26
359.766	370.89
360.148	362.98
360.53	376.09
360.912	348.07
361.294	350.56
361.676	355.98
362.057	332.7
362.439	344.91
362.821	341.97
363.203	349.88
363.584	357.11
363.966	327.05
364.348	336.09
364.729	336.77
365.111	346.26
365.493	351.69
365.874	350.1
366.256	338.58
366.637	353.04
367.019	335.41
367.4	360.27
367.781	344.68
368.163	341.52
368.544	322.31
368.925	323.21
369.306	339.93
369.688	328.64
370.069	326.83
370.45	345.58
370.831	353.95
371.212	338.35
371.593	335.64
371.974	343.78
372.355	349.2
372.736	341.74
373.117	337
373.498	351.23
373.879	348.97
374.26	345.36
374.641	330.67
375.021	345.13
375.402	341.29
375.783	351.01
376.163	376.54
376.544	360.27
376.925	342.42
377.305	349.88
377.686	369.31
378.066	373.15
378.447	365.02
378.827	372.48
379.208	374.06
379.588	378.8
379.968	378.58
380.349	380.61
380.729	395.75
381.109	375.19
381.489	373.15
381.87	414.96
382.25	408.86
382.63	392.36
383.01	386.94
383.39	394.62
383.77	416.09
384.15	391.68
384.53	374.28
384.91	409.76
385.29	414.73
385.67	424.23
386.049	431.46
386.429	426.03
386.809	410.44
387.189	423.77
387.568	444.56
387.948	426.26
388.328	449.31
388.707	440.27
389.087	447.95
389.466	479.59
389.846	464.68
390.225	456.99
390.605	482.76
390.984	466.94
391.363	472.59
391.743	491.79
392.122	489.99
392.501	472.36
392.881	481.17
393.26	494.73
393.639	506.03
394.018	513.49
394.397	503.77
394.776	506.94
395.155	514.39
395.534	515.98
395.913	524.11
396.292	520.95
396.671	529.76
397.05	541.96
397.429	545.8
397.808	546.71
398.186	559.36
398.565	524.56
398.944	560.72
399.323	568.86
399.701	581.28
400.08	583.77
400.458	580.61
400.837	595.75
401.215	603.88
401.594	580.83
401.972	591.68
402.351	613.37
402.729	633.03
403.107	633.03
403.486	625.35
403.864	642.53
404.242	638.91
404.62	645.92
404.999	659.02
405.377	692.92
405.755	685.91
406.133	682.07
406.511	697.89
406.889	691.79
407.267	711.22
407.645	713.94
408.023	770.21
408.401	750.55
408.779	773.14
409.156	754.61
409.534	757.1
409.912	771.11
