Data from cardboard_FLMS001491_034.txt Node
Date: Tue Feb 07 11:39:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.26
341.776	-18.26
342.16	-18.26
342.543	-66.62
342.927	-62.78
343.31	-55.32
343.693	-55.32
344.077	-70.46
344.46	-53.74
344.843	-39.05
345.226	-47.41
345.61	-59.17
345.993	-13.06
346.376	-7.64
346.759	16.31
347.142	15.86
347.525	35.07
347.908	75.52
348.291	76.2
348.674	90.89
349.057	91.34
349.44	118.23
349.823	160.49
350.206	155.52
350.588	178.57
350.971	204.56
351.354	215.18
351.737	217.66
352.119	261.5
352.502	263.76
352.884	249.08
353.267	285.01
353.65	272.8
354.032	275.52
354.414	304.67
354.797	302.18
355.179	322.52
355.562	330.2
355.944	310.54
356.326	336.98
356.709	335.4
357.091	332.24
357.473	336.53
357.855	335.63
358.238	350.09
358.62	336.98
359.002	332.24
359.384	341.73
359.766	350.99
360.148	323.2
360.53	322.97
360.912	317.77
361.294	315.97
361.676	338.34
362.057	335.17
362.439	322.29
362.821	314.16
363.203	309.41
363.584	325.68
363.966	314.61
364.348	322.29
364.729	321.16
365.111	304.67
365.493	309.41
365.874	296.31
366.256	298.34
366.637	320.49
367.019	293.59
367.4	302.86
367.781	305.57
368.163	303.09
368.544	326.14
368.925	316.42
369.306	300.6
369.688	317.1
370.069	287.27
370.45	316.42
370.831	291.33
371.212	327.72
371.593	302.18
371.974	311.9
372.355	303.54
372.736	306.93
373.117	315.29
373.498	304.89
373.879	320.03
374.26	307.15
374.641	302.18
375.021	310.54
375.402	319.81
375.783	329.75
376.163	318.45
376.544	297.21
376.925	327.72
377.305	324.33
377.686	317.32
378.066	325.23
378.447	331.33
378.827	290.43
379.208	318
379.588	320.94
379.968	322.29
380.349	314.61
380.729	320.94
381.109	356.19
381.489	325.46
381.87	320.71
382.25	337.89
382.63	339.24
383.01	307.6
383.39	309.41
383.77	357.32
384.15	306.7
384.53	359.81
384.91	324.33
385.29	340.37
385.67	329.75
386.049	339.92
386.429	352.58
386.809	328.62
387.189	326.36
387.568	346.93
387.948	343.31
388.328	348.06
388.707	348.51
389.087	338.79
389.466	344.21
389.846	343.76
390.225	370.65
390.605	358
390.984	356.64
391.363	353.71
391.743	346.02
392.122	377.21
392.501	359.13
392.881	351.22
393.26	363.2
393.639	371.56
394.018	358.45
394.397	360.26
394.776	373.14
395.155	383.76
395.534	366.36
395.913	368.85
396.292	372.01
396.671	378.11
397.05	372.91
397.429	369.98
397.808	384.67
398.186	362.07
398.565	385.57
398.944	366.13
399.323	401.84
399.701	373.82
400.08	389.18
400.458	378.79
400.837	388.96
401.215	390.09
401.594	412.01
401.972	395.96
402.351	406.59
402.729	422.18
403.107	409.07
403.486	387.6
403.864	398.22
404.242	397.32
404.62	411.11
404.999	410.65
405.377	398
405.755	420.37
406.133	409.52
406.511	407.04
406.889	405.46
407.267	429.18
407.645	408.85
408.023	424.21
408.401	430.09
408.779	456.3
409.156	447.94
409.534	428.73
409.912	452.91
410.29	466.47
410.667	452.46
411.045	450.2
411.422	442.74
411.8	461.73
412.178	451.33
412.555	474.83
412.933	473.93
413.31	475.96
413.687	496.75
414.065	485.45
414.442	500.37
414.819	494.72
