Data from tablewood_dark_bookshelf_FLMS001491_00011.txt Node
Date: Wed Feb 08 14:13:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	2.23
341.776	2.23
342.16	2.23
342.543	-55.62
342.927	-72.34
343.31	-55.85
343.693	-65.34
344.077	-76.41
344.46	-58.78
344.843	-46.58
345.226	-56.3
345.61	-9.52
345.993	-39.8
346.376	-10.2
346.759	9.01
347.142	35.9
347.525	61.21
347.908	51.04
348.291	99.18
348.674	64.83
349.057	97.6
349.44	128.56
349.823	135.11
350.206	142.34
350.588	183.24
350.971	196.12
351.354	218.72
351.737	220.98
352.119	246.52
352.502	273.86
352.884	268.67
353.267	285.39
353.65	298.04
354.032	282
354.414	291.94
354.797	307.76
355.179	311.83
355.562	330.58
355.944	319.51
356.326	322.22
356.709	333.07
357.091	319.96
357.473	352.05
357.855	332.17
358.238	339.62
358.62	351.6
359.002	326.74
359.384	327.19
359.766	341.66
360.148	327.87
360.53	314.77
360.912	324.03
361.294	338.27
361.676	329.45
362.057	322.45
362.439	334.2
362.821	321.09
363.203	343.69
363.584	328.55
363.966	340.08
364.348	324.93
364.729	328.55
365.111	313.86
365.493	328.1
365.874	330.81
366.256	315.44
366.637	317.48
367.019	304.6
367.4	328.1
367.781	324.71
368.163	313.18
368.544	320.19
368.925	299.4
369.306	312.28
369.688	330.81
370.069	322
370.45	306.18
370.831	313.64
371.212	326.06
371.593	319.96
371.974	328.32
372.355	306.4
372.736	349.12
373.117	310.92
373.498	305.05
373.879	329.91
374.26	320.87
374.641	296.69
375.021	341.43
375.402	327.65
375.783	329.45
376.163	352.5
376.544	343.01
376.925	314.77
377.305	343.47
377.686	326.74
378.066	325.61
378.447	347.99
378.827	352.28
379.208	317.7
379.588	339.4
379.968	336.91
380.349	374.43
380.729	345.05
381.109	353.63
381.489	336.91
381.87	343.92
382.25	351.37
382.63	360.19
383.01	348.66
383.39	350.47
383.77	369.68
384.15	380.75
384.53	366.29
384.91	345.27
385.29	365.84
385.67	368.78
386.049	370.13
386.429	371.49
386.809	370.58
387.189	369.91
387.568	380.75
387.948	364.26
388.328	391.83
388.707	375.78
389.087	368.55
389.466	390.92
389.846	390.02
390.225	373.52
390.605	396.8
390.984	381.66
391.363	397.93
391.743	390.92
392.122	387.31
392.501	398.15
392.881	404.03
393.26	398.15
393.639	401.32
394.018	416.91
394.397	415.33
394.776	435.89
395.155	434.31
395.534	383.46
395.913	424.59
396.292	423.46
396.671	433.63
397.05	417.59
397.429	419.62
397.808	437.02
398.186	431.82
398.565	443.35
398.944	451.03
399.323	433.18
399.701	436.12
400.08	452.39
400.458	446.29
400.837	443.12
401.215	468.21
401.594	444.25
401.972	458.72
402.351	453.52
402.729	455.55
403.107	460.75
403.486	469.79
403.864	464.82
404.242	474.54
404.62	471.37
404.999	501.65
405.377	487.42
405.755	495.1
406.133	496.46
406.511	492.39
406.889	518.6
407.267	508.88
407.645	487.64
408.023	510.69
408.401	484.93
408.779	489
409.156	519.51
409.534	494.42
409.912	529
410.29	532.16
410.667	524.03
411.045	547.75
411.422	541.2
411.8	533.29
412.178	554.76
412.555	553.86
412.933	536.68
413.31	571.03
413.687	579.62
414.065	584.59
414.442	560.63
414.819	573.97
415.197	584.82
415.574	576.91
415.951	584.59
416.328	594.98
416.705	573.52
417.082	604.7
417.46	598.6
417.837	614.19
418.214	618.94
418.591	642.67
418.967	622.55
419.344	598.6
419.721	618.26
420.098	620.75
420.475	636.11
420.852	634.53
421.228	648.32
421.605	645.38
421.982	656.23
422.358	676.11
422.735	685.15
423.111	671.82
423.488	669.11
423.864	684.7
424.241	704.81
424.617	701.2
424.994	705.26
425.37	720.18
425.746	702.33
426.123	730.8
426.499	698.03
426.875	711.14
427.251	726.51
427.627	752.49
428.003	753.4
428.379	740.74
428.756	782.32
429.132	767.86
429.507	785.49
429.883	790.23
430.259	787.3
430.635	800.63
431.011	782.78
431.387	814.19
431.763	823.23
432.138	813.96
432.514	823.9
432.89	851.02
433.265	838.14
433.641	869.55
434.016	847.18
434.392	883.79
434.767	884.02
435.143	894.64
435.518	926.28
435.894	902.77
436.269	907.74
436.644	934.41
437.02	915.2
437.395	950
437.77	919.72
438.145	961.98
438.52	959.95
438.895	992.26
439.271	983.22
439.646	986.84
440.021	999.27
440.395	981.64
440.77	966.95
441.145	994.07
441.52	1013.5
441.895	1032.26
442.27	1002.66
442.645	1036.33
443.019	1012.37
443.394	1032.26
443.769	1052.15
444.143	1028.42
444.518	1065.25
444.892	1077.01
445.267	1053.73
445.641	1080.85
446.016	1095.76
446.39	1066.38
446.764	1103.22
447.139	1101.19
447.513	1094.63
447.887	1091.69
448.262	1132.82
448.636	1113.84
449.01	1139.38
449.384	1143.22
449.758	1153.16
450.132	1145.93
450.506	1160.62
450.88	1176.21
451.254	1161.07
451.628	1174.86
452.002	1206.27
452.376	1210.11
452.75	1213.05
453.123	1227.51
453.497	1218.92
453.871	1271.12
454.244	1253.05
454.618	1271.8
454.992	1290.11
455.365	1309.77
455.739	1323.1
456.112	1335.3
456.486	1344.57
456.859	1362.87
457.232	1371.46
457.606	1373.95
457.979	1399.26
458.352	1451.01
458.725	1425.7
459.099	1467.05
459.472	1465.92
459.845	1470.89
460.218	1495.75
460.591	1488.97
460.964	1521.97
461.337	1510.89
461.71	1559.03
462.083	1556.77
462.456	1581.17
462.829	1561.06
463.201	1594.96
463.574	1597.44
463.947	1641.74
464.32	1678.57
464.692	1676.76
465.065	1704.79
465.438	1705.69
465.81	1731.45
466.183	1752.47
466.555	1744.56
466.928	1783.2
467.3	1816.42
467.672	1840.83
468.045	1842.64
468.417	1834.27
468.789	1854.39
469.161	1928.06
469.534	1936.87
469.906	1944.33
470.278	1990.43
470.65	1978.45
471.022	2051.22
471.394	2076.08
471.766	2075.4
472.138	2067.49
472.51	2131.89
472.882	2169.63
473.253	2204.89
473.625	2231.78
473.997	2257.09
474.369	2254.15
474.74	2292.79
475.112	2343.19
475.484	2355.84
475.855	2395.39
476.227	2412.79
476.598	2473.35
476.97	2497.53
477.341	2569.4
477.713	2587.47
478.084	2588.38
478.455	2675.61
478.827	2702.73
479.198	2781.59
479.569	2766.23
479.94	2824.08
480.311	2876.73
480.682	2922.61
481.053	2980.91
481.424	3021.81
481.795	3032.21
482.166	3085.77
482.537	3162.37
482.908	3161.92
483.279	3216.84
483.65	3257.74
484.021	3311.52
484.391	3387.91
484.762	3381.13
485.133	3419.54
485.503	3492.54
485.874	3551.29
486.244	3568.24
486.615	3622.93
486.985	3703.83
487.356	3742.02
487.726	3777.27
488.097	3834.22
488.467	3877.16
488.837	3925.74
489.207	3995.35
489.578	4032.41
489.948	4073.31
