Data from No_light_on_white_reflection_standard_FLMS001491_026.txt Node
Date: Tue Feb 07 10:32:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.71
341.776	-16.71
342.16	-16.71
342.543	-51.51
342.927	-60.32
343.31	-68.23
343.693	-73.2
344.077	-69.14
344.46	-67.1
344.843	-56.93
345.226	-44.73
345.61	-37.05
345.993	-14.9
346.376	7.02
346.759	3.4
347.142	31.2
347.525	30.75
347.908	67.13
348.291	87.24
348.674	90.86
349.057	113.68
349.44	131.54
349.823	133.34
350.206	150.74
350.588	156.62
350.971	164.76
351.354	202.72
351.737	200.91
352.119	218.09
352.502	233.68
352.884	257.18
353.267	236.62
353.65	274.13
354.032	268.48
354.414	280.91
354.797	281.14
355.179	298.31
355.562	301.25
355.944	285.2
356.326	299.44
356.709	316.62
357.091	289.05
357.473	288.14
357.855	304.86
358.238	304.86
358.62	294.02
359.002	301.02
359.384	304.19
359.766	299.89
360.148	309.38
360.53	297.18
360.912	312.32
361.294	316.39
361.676	308.48
362.057	332.66
362.439	308.48
362.821	293.57
363.203	279.78
363.584	308.48
363.966	270.06
364.348	317.52
364.729	265.77
365.111	270.06
365.493	296.5
365.874	299.44
366.256	279.55
366.637	254.7
367.019	278.2
367.4	254.47
367.781	268.03
368.163	279.55
368.544	282.04
368.925	295.6
369.306	285.2
369.688	273.91
370.069	283.17
370.45	280.91
370.831	259.44
371.212	277.75
371.593	285.88
371.974	267.35
372.355	278.65
372.736	261.7
373.117	287.01
373.498	278.65
373.879	268.93
374.26	279.33
374.641	273.68
375.021	276.62
375.402	285.88
375.783	284.75
376.163	278.42
376.544	291.76
376.925	289.95
377.305	257.86
377.686	267.13
378.066	285.88
378.447	275.71
378.827	282.94
379.208	278.65
379.588	281.81
379.968	288.14
380.349	270.74
380.729	282.27
381.109	275.71
381.489	269.84
381.87	290.4
382.25	290.85
382.63	302.15
383.01	281.81
383.39	291.76
383.77	303.28
384.15	303.28
384.53	290.85
384.91	289.05
385.29	301.48
385.67	300.57
386.049	291.98
386.429	279.55
386.809	301.48
387.189	289.95
387.568	274.13
387.948	287.01
388.328	288.37
388.707	296.5
389.087	292.66
389.466	301.48
389.846	268.26
390.225	299.89
390.605	301.93
390.984	299.22
391.363	300.35
391.743	307.12
392.122	284.3
392.501	283.85
392.881	304.41
393.26	295.15
393.639	312.1
394.018	311.87
394.397	290.63
394.776	289.72
395.155	292.66
395.534	298.76
395.913	286.79
396.292	294.02
396.671	306.9
397.05	294.7
397.429	289.72
397.808	296.28
398.186	300.12
398.565	303.51
398.944	299.44
399.323	293.34
399.701	298.99
400.08	281.14
400.458	299.44
400.837	308.71
401.215	312.1
401.594	279.1
401.972	283.85
402.351	295.6
402.729	308.93
403.107	305.09
403.486	297.41
403.864	295.83
404.242	298.31
404.62	312.55
404.999	277.29
405.377	287.92
405.755	281.14
406.133	310.06
406.511	279.1
406.889	306.45
407.267	281.36
407.645	291.31
408.023	309.38
408.401	296.05
408.779	312.77
409.156	307.35
409.534	282.04
409.912	321.14
410.29	308.93
410.667	307.8
