Data from black_metal_pc_casing_FLMS001491_00008.txt Node
Date: Wed Feb 08 14:31:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.56
341.776	-19.56
342.16	-19.56
342.543	-62.72
342.927	-65.44
343.31	-80.13
343.693	-74.7
344.077	-61.14
344.46	-66.79
344.843	-40.58
345.226	-31.76
345.61	-32.44
345.993	-1.26
346.376	-12.56
346.759	33.77
347.142	18.4
347.525	30.83
347.908	41.91
348.291	71.51
348.674	91.4
349.057	113.54
349.44	118.06
349.823	122.13
350.206	152.86
350.588	180.89
350.971	197.61
351.354	223.82
351.737	225.86
352.119	238.74
352.502	260.88
352.884	272.18
353.267	265.4
353.65	275.12
354.032	276.93
354.414	292.29
354.797	302.46
355.179	288.45
355.562	306.53
355.944	312.18
356.326	342.91
356.709	334.1
357.091	318.96
357.473	337.27
357.855	337.04
358.238	315.8
358.62	321.67
359.002	332.07
359.384	329.81
359.766	336.59
360.148	332.29
360.53	331.16
360.912	331.62
361.294	326.42
361.676	323.03
362.057	332.29
362.439	336.81
362.821	288.45
363.203	303.82
363.584	306.98
363.966	308.34
364.348	322.8
364.729	313.76
365.111	307.21
365.493	302.69
365.874	315.57
366.256	309.7
366.637	304.5
367.019	316.47
367.4	290.03
367.781	299.07
368.163	301.79
368.544	298.4
368.925	302.69
369.306	313.08
369.688	308.57
370.069	304.95
370.45	286.65
370.831	285.52
371.212	290.71
371.593	302.69
371.974	319.86
372.355	301.33
372.736	284.61
373.117	322.58
373.498	316.02
373.879	312.41
374.26	289.13
374.641	305.63
375.021	301.33
375.402	322.12
375.783	315.57
376.163	325.29
376.544	330.94
376.925	320.09
377.305	302.24
377.686	331.62
378.066	321.45
378.447	315.8
378.827	299.75
379.208	321.67
379.588	306.08
379.968	339.07
380.349	306.76
380.729	331.84
381.109	327.1
381.489	335.68
381.87	345.4
382.25	349.47
382.63	337.04
383.01	340.65
383.39	342.24
383.77	342.91
384.15	353.76
384.53	341.56
384.91	342.24
385.29	348.34
385.67	346.08
386.049	344.5
386.429	342.91
386.809	361.45
387.189	358.96
387.568	363.93
387.948	372.52
388.328	361.45
388.707	346.53
389.087	357.38
389.466	369.81
389.846	358.73
390.225	383.14
390.605	362.58
390.984	350.15
391.363	358.51
391.743	378.62
392.122	380.88
392.501	376.81
392.881	386.53
393.26	387.43
393.639	374.1
394.018	375.91
394.397	402.12
394.776	400.77
395.155	383.14
395.534	379.52
395.913	400.54
396.292	392.86
396.671	399.18
397.05	391.95
397.429	377.49
397.808	395.12
398.186	413.87
398.565	385.4
398.944	409.35
399.323	406.64
399.701	417.26
400.08	404.61
400.458	407.55
400.837	410.03
401.215	432.63
401.594	404.16
401.972	414.33
402.351	419.52
402.729	418.17
403.107	416.13
403.486	417.04
403.864	419.75
404.242	444.83
404.62	417.26
404.999	422.69
405.377	434.66
405.755	447.32
406.133	444.15
406.511	433.08
406.889	466.98
407.267	471.05
407.645	454.55
408.023	462.01
408.401	467.43
408.779	464.95
409.156	480.76
409.534	488
409.912	447.54
410.29	484.15
410.667	457.71
411.045	469.92
411.422	471.27
411.8	492.29
412.178	499.52
412.555	501.33
412.933	501.78
413.31	518.05
413.687	509.92
414.065	500.88
414.442	510.82
414.819	517.15
415.197	527.99
415.574	520.31
415.951	524.83
416.328	549.91
416.705	533.64
417.082	518.73
417.46	553.3
417.837	551.95
418.214	553.3
418.591	542.01
418.967	568.9
419.344	536.58
419.721	550.14
420.098	563.7
420.475	559.18
420.852	551.04
421.228	571.61
421.605	585.62
421.982	592.4
422.358	584.72
422.735	592.85
423.111	611.38
423.488	604.6
423.864	601.44
424.241	590.59
424.617	617.48
424.994	599.86
425.37	622.46
425.746	584.94
426.123	611.16
426.499	632.4
426.875	627.65
427.251	640.53
427.627	623.59
428.003	643.92
428.379	675.34
428.756	652.06
429.132	671.95
429.507	673.08
429.883	662.68
430.259	683.92
430.635	691.83
431.011	698.61
431.387	693.19
431.763	709.01
432.138	728.89
432.514	703.13
432.89	732.73
433.265	736.8
433.641	760.76
434.016	745.62
434.392	759.63
434.767	757.37
435.143	769.34
435.518	750.59
435.894	788.33
436.269	795.78
436.644	794.43
437.02	811.15
437.395	783.58
437.77	803.02
438.145	818.16
438.52	817.7
438.895	810.47
439.271	841.66
439.646	838.49
440.021	854.99
440.395	832.85
440.77	866.74
441.145	854.77
441.52	842.11
441.895	850.7
442.27	878.72
442.645	862.45
443.019	870.58
443.394	888.21
443.769	888.44
444.143	876.91
444.518	913.52
444.892	895.67
445.267	896.35
445.641	887.99
446.016	921.88
446.39	939.28
446.764	940.19
447.139	951.03
447.513	950.36
447.887	934.99
448.262	925.72
448.636	943.8
449.01	947.42
449.384	959.62
449.758	977.25
450.132	977.25
450.506	977.02
450.88	972.05
451.254	997.36
451.628	987.42
452.002	1000.3
452.376	1022.22
452.75	1054.31
453.123	1028.09
453.497	1046.63
453.871	1050.01
454.244	1074.19
454.618	1085.04
454.992	1063.57
455.365	1066.74
455.739	1106.96
456.112	1135.89
456.486	1119.39
456.859	1144.48
457.232	1141.31
457.606	1137.47
457.979	1130.24
458.352	1169.11
458.725	1190.58
459.099	1188.77
459.472	1194.64
459.845	1196.68
460.218	1239.84
460.591	1258.14
460.964	1244.59
461.337	1278.71
461.71	1272.61
462.083	1297.69
462.456	1295.21
462.829	1320.52
463.201	1307.41
463.574	1311.7
463.947	1347.41
464.32	1348.54
464.692	1404.36
465.065	1403.68
465.438	1408.2
465.81	1438.93
466.183	1462.21
466.555	1485.26
466.928	1483
467.3	1492.94
467.672	1491.13
468.045	1530
468.417	1504.92
468.789	1524.13
469.161	1567.74
469.534	1570
469.906	1621.07
470.278	1636.21
470.65	1641.19
471.022	1675.76
471.394	1683.67
471.766	1695.42
472.138	1733.39
472.51	1765.25
472.882	1754.4
473.253	1786.72
473.625	1815.42
473.997	1814.74
474.369	1839.15
474.74	1896.55
475.112	1907.39
475.484	1921.63
475.855	1951.91
476.227	1941.52
476.598	1997.33
476.97	2016.09
477.341	2052.93
477.713	2093.38
478.084	2125.24
478.455	2149.19
478.827	2162.75
479.198	2228.06
479.569	2230.32
479.94	2294.95
480.311	2299.25
480.682	2364.78
481.053	2408.62
481.424	2441.39
481.795	2424.67
482.166	2506.7
482.537	2483.42
482.908	2566.81
483.279	2605.91
483.65	2633.25
484.021	2682.51
484.391	2726.81
484.762	2747.15
485.133	2716.64
485.503	2772
485.874	2841.61
486.244	2817.2
486.615	2921.38
486.985	2926.58
487.356	2991.21
487.726	2998.44
488.097	3076.18
488.467	3094.25
488.837	3136.74
489.207	3197.3
489.578	3228.94
489.948	3239.79
490.318	3294.7
490.688	3304.19
491.058	3351.42
491.428	3393
491.798	3401.14
492.168	3483.17
492.538	3445.88
492.908	3498.09
493.278	3583.73
493.648	3563.62
494.017	3591.19
494.387	3624.41
494.757	3683.17
495.126	3680.68
495.496	3739.44
495.866	3773.11
496.235	3787.34
496.605	3840.68
496.974	3837.96
497.344	3862.82
497.713	3913.44
498.082	3945.53
498.452	3991.86
498.821	3999.54
499.19	4004.74
499.559	4060.56
499.928	4076.83
500.298	4123.83
500.667	4086.55
501.036	4143.72
501.405	4146.43
501.774	4231.85
502.143	4257.84
502.512	4245.18
502.88	4303.26
