Data from blue_clamp_base_FLMS001491_00030.txt Node
Date: Wed Feb 08 15:15:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.97
341.776	-7.97
342.16	-7.97
342.543	-53.39
342.927	-52.48
343.31	-66.72
343.693	-100.84
344.077	-69.66
344.46	-50.9
344.843	-57
345.226	-52.71
345.61	-27.63
345.993	-21.3
346.376	-7.51
346.759	8.08
347.142	40.39
347.525	53.73
347.908	74.07
348.291	81.3
348.674	89.21
349.057	107.51
349.44	147.06
349.823	143.22
350.206	184.8
350.588	176.21
350.971	216.21
351.354	220.5
351.737	228.41
352.119	253.95
352.502	257.56
352.884	261.63
353.267	272.03
353.65	301.63
354.032	295.75
354.414	305.92
354.797	309.09
355.179	318.58
355.562	304.79
355.944	317.45
356.326	306.38
356.709	338.69
357.091	323.32
357.473	338.92
357.855	319.71
358.238	329.65
358.62	340.73
359.002	322.87
359.384	340.5
359.766	318.13
360.148	336.43
360.53	322.87
360.912	339.37
361.294	326.94
361.676	308.64
362.057	312.03
362.439	305.25
362.821	322.65
363.203	320.61
363.584	324.23
363.966	298.47
364.348	333.27
364.729	314.51
365.111	310.9
365.493	321.29
365.874	309.99
366.256	321.74
366.637	311.35
367.019	298.24
367.4	311.8
367.781	295.98
368.163	301.4
368.544	309.09
368.925	311.8
369.306	309.54
369.688	305.02
370.069	308.41
370.45	299.82
370.831	295.08
371.212	312.25
371.593	302.76
371.974	282.87
372.355	298.92
372.736	308.18
373.117	301.18
373.498	297.56
373.879	310.67
374.26	308.64
374.641	305.92
375.021	314.96
375.402	308.18
375.783	322.19
376.163	314.51
376.544	307.73
376.925	316.77
377.305	300.05
377.686	321.29
378.066	345.7
378.447	337.34
378.827	312.03
379.208	314.96
379.588	332.36
379.968	339.6
380.349	338.01
380.729	315.19
381.109	316.77
381.489	329.2
381.87	347.5
382.25	326.94
382.63	336.88
383.01	366.71
383.39	329.2
383.77	337.56
384.15	344.34
384.53	328.52
384.91	357
385.29	355.64
385.67	327.62
386.049	356.09
386.429	350.67
386.809	350.89
387.189	338.69
387.568	350.67
387.948	341.18
388.328	370.56
388.707	361.52
389.087	376.43
389.466	376.66
389.846	356.77
390.225	363.55
390.605	371.69
390.984	372.82
391.363	386.15
391.743	371.46
392.122	378.46
392.501	379.37
392.881	366.71
393.26	377.79
393.639	384.57
394.018	389.99
394.397	409.42
394.776	398.58
395.155	395.19
395.534	403.32
395.913	384.57
396.292	404.68
396.671	403.77
397.05	402.64
397.429	403.1
397.808	425.02
398.186	436.32
398.565	408.75
398.944	439.25
399.323	426.82
399.701	432.93
400.08	432.25
400.458	432.25
400.837	444.68
401.215	464.79
401.594	430.89
401.972	441.29
402.351	447.62
402.729	442.87
403.107	449.2
403.486	464.79
