Data from White_reflection_standard_FLMS001491_046.txt Node
Date: Tue Feb 07 10:32:04 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.55
341.776	-25.55
342.16	-25.55
342.543	-66.23
342.927	-73.01
343.31	-82.72
343.693	-74.81
344.077	-70.29
344.46	-60.35
344.843	-48.15
345.226	-42.05
345.61	-30.07
345.993	-31.43
346.376	12.19
346.759	19.19
347.142	28.91
347.525	36.37
347.908	65.75
348.291	83.37
348.674	91.06
349.057	103.03
349.44	120.89
349.823	133.99
350.206	145.74
350.588	227.55
350.971	249.47
351.354	291.28
351.737	281.33
352.119	301.45
352.502	316.81
352.884	346.87
353.267	305.97
353.65	320.2
354.032	381.9
354.414	366.98
354.797	372.86
355.179	366.53
355.562	375.34
355.944	373.08
356.326	392.74
356.709	384.38
357.091	400.88
357.473	398.85
357.855	405.4
358.238	386.42
358.62	401.56
359.002	389.58
359.384	414.66
359.766	404.95
360.148	415.34
360.53	416.25
360.912	414.66
361.294	422.57
361.676	405.85
362.057	412.86
362.439	409.69
362.821	423.48
363.203	421.9
363.584	407.66
363.966	392.97
364.348	406.98
364.729	423.48
365.111	413.99
365.493	403.82
365.874	408.79
366.256	414.66
366.637	405.85
367.019	405.85
367.4	401.78
367.781	412.4
368.163	425.51
368.544	412.63
368.925	398.85
369.306	429.13
369.688	431.16
370.069	423.48
370.45	449.24
370.831	439.52
371.212	428
371.593	441.56
371.974	440.88
372.355	420.99
372.736	458.28
373.117	448.79
373.498	430.48
373.879	450.14
374.26	438.17
374.641	430.93
375.021	441.78
375.402	476.58
375.783	482.01
376.163	491.95
376.544	505.96
376.925	499.86
377.305	501.67
377.686	480.88
378.066	480.43
378.447	511.84
378.827	507.77
379.208	519.52
379.588	505.28
379.968	506.19
380.349	514.77
380.729	550.71
381.109	555.45
381.489	540.76
381.87	531.95
382.25	520.2
382.63	548.45
383.01	547.77
383.39	577.37
383.77	550.48
384.15	583.02
384.53	587.09
384.91	585.73
385.29	582.8
385.67	614.43
386.049	612.17
386.429	620.53
386.809	610.82
387.189	613.98
387.568	640.2
387.948	640.65
388.328	647.88
388.707	654.66
389.087	641.55
389.466	657.14
389.846	656.47
390.225	693.07
390.605	684.71
390.984	712.74
391.363	706.86
391.743	718.84
392.122	717.03
392.501	752.51
392.881	749.57
393.26	763.36
393.639	766.75
394.018	773.07
394.397	753.19
394.776	776.69
395.155	774.65
395.534	783.69
395.913	801.55
396.292	811.72
396.671	844.26
