Data from black_metal_pc_casing_FLMS001491_00023.txt Node
Date: Wed Feb 08 14:32:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.99
341.776	-15.99
342.16	-15.99
342.543	-52.6
342.927	-64.57
343.31	-55.08
343.693	-80.85
344.077	-62.54
344.46	-58.02
344.843	-45.37
345.226	-37.46
345.61	-33.39
345.993	-10.79
346.376	-12.82
346.759	7.74
347.142	31.02
347.525	39.6
347.908	52.94
348.291	79.83
348.674	76.89
349.057	108.3
349.44	150.11
349.823	161.18
350.206	184.46
350.588	215.87
350.971	201.86
351.354	223.78
351.737	226.72
352.119	240.05
352.502	257.22
352.884	283.89
353.267	263.1
353.65	279.82
354.032	300.61
354.414	304.68
354.797	315.53
355.179	329.77
355.562	293.83
355.944	323.44
356.326	339.26
356.709	331.57
357.091	304.68
357.473	317.79
357.855	329.99
358.238	326.38
358.62	329.09
359.002	315.08
359.384	351.01
359.766	322.08
360.148	324.34
360.53	347.62
360.912	337.45
361.294	334.06
361.676	340.61
362.057	310.78
362.439	335.64
362.821	334.74
363.203	336.54
363.584	317.34
363.966	308.07
364.348	308.3
364.729	322.53
365.111	311.91
365.493	347.62
365.874	330.9
366.256	300.61
366.637	294.51
367.019	304
367.4	311.69
367.781	301.07
368.163	288.86
368.544	331.8
368.925	318.24
369.306	305.36
369.688	315.53
370.069	303.78
370.45	329.77
370.831	316.43
371.212	332.48
371.593	329.77
371.974	317.79
372.355	307.17
372.736	302.42
373.117	314.17
373.498	323.66
373.879	332.03
374.26	321.4
374.641	341.06
375.021	302.87
375.402	334.06
375.783	335.41
376.163	326.38
376.544	313.27
376.925	329.09
377.305	320.73
377.686	324.57
378.066	335.19
378.447	320.27
378.827	355.53
379.208	325.25
379.588	348.52
379.968	337.9
380.349	341.06
380.729	346.49
381.109	326.83
381.489	344.23
381.87	339.03
382.25	349.88
382.63	331.57
383.01	344.45
383.39	361.63
383.77	338.8
384.15	343.55
384.53	332.93
384.91	338.35
385.29	336.09
385.67	377.9
386.049	363.21
386.429	348.52
386.809	357.79
387.189	361.63
387.568	370.89
387.948	375.19
388.328	393.94
388.707	387.62
389.087	361.18
389.466	353.04
389.846	372.25
390.225	394.62
390.605	381.29
390.984	403.44
391.363	379.03
391.743	407.5
392.122	399.82
392.501	406.15
392.881	390.1
393.26	395.3
393.639	386.49
394.018	413.15
394.397	393.49
394.776	419.03
395.155	386.04
395.534	407.73
395.913	418.12
396.292	395.98
396.671	418.58
397.05	402.08
397.429	422.87
397.808	409.54
398.186	413.83
398.565	406.15
398.944	416.32
399.323	397.56
399.701	381.06
400.08	416.54
400.458	449.99
400.837	421.06
401.215	436.2
401.594	439.14
401.972	452.02
402.351	444.11
402.729	445.92
403.107	445.47
403.486	432.36
403.864	458.8
404.242	463.55
404.62	452.7
404.999	479.37
405.377	457.45
405.755	469.65
406.133	467.61
406.511	478.01
406.889	476.65
407.267	458.12
407.645	478.91
408.023	489.54
408.401	491.79
408.779	501.06
409.156	482.3
409.534	485.02
409.912	484.79
410.29	486.82
410.667	501.29
411.045	503.77
411.422	489.99
411.8	509.2
412.178	519.82
412.555	526.37
412.933	507.39
413.31	525.24
413.687	540.61
414.065	520.27
414.442	528.18
414.819	542.87
415.197	537.9
415.574	563.88
415.951	577.44
416.328	571.34
416.705	572.24
417.082	580.61
417.46	575.63
417.837	574.28
418.214	564.79
418.591	560.27
418.967	571.11
419.344	592.81
419.721	551.23
420.098	594.84
420.475	595.75
420.852	610.66
421.228	611.79
421.605	598.23
421.982	626.48
422.358	621.06
422.735	627.38
423.111	626.25
423.488	636.2
423.864	639.36
424.241	641.85
424.617	626.71
424.994	644.56
425.37	668.74
425.746	656.76
426.123	686.59
426.499	674.16
426.875	652.92
427.251	675.52
427.627	670.1
428.003	704.9
428.379	707.83
428.756	695.18
429.132	718.23
429.507	733.14
429.883	714.16
430.259	708.96
430.635	728.62
431.011	724.56
431.387	737.66
431.763	769.75
432.138	753.48
432.514	771.56
432.89	750.55
433.265	778.34
433.641	783.76
434.016	794.61
434.392	809.75
434.767	810.66
435.143	816.31
435.518	824.44
435.894	830.54
436.269	855.85
436.644	843.42
437.02	854.72
437.395	843.42
437.77	859.47
438.145	870.77
438.52	860.15
438.895	862.18
439.271	876.64
439.646	882.75
440.021	921.39
440.395	913.7
440.77	903.76
441.145	922.07
441.52	943.99
441.895	932.24
442.27	936.53
442.645	932.91
443.019	953.25
443.394	949.41
443.769	985.34
444.143	972.01
444.518	959.13
444.892	965.68
445.267	952.8
445.641	969.07
446.016	963.2
446.39	980.82
446.764	969.75
447.139	1012.69
447.513	1023.53
447.887	997.32
448.262	1015.85
448.636	1005
449.01	1040.93
449.384	1063.08
449.758	1046.58
450.132	1053.36
450.506	1054.27
450.88	1060.82
451.254	1054.49
451.628	1097.43
452.002	1082.74
452.376	1096.07
452.75	1079.35
453.123	1106.92
453.497	1133.13
453.871	1136.52
454.244	1158.44
454.618	1135.62
454.992	1180.59
455.365	1183.3
455.739	1200.48
456.112	1204.32
456.486	1222.4
456.859	1245
457.232	1227.14
457.606	1219.46
457.979	1257.65
458.352	1268.27
458.725	1324.32
459.099	1294.94
459.472	1318.44
459.845	1353.24
460.218	1302.17
460.591	1351.66
460.964	1364.77
461.337	1379
461.71	1400.47
462.083	1415.16
462.456	1414.93
462.829	1451.77
463.201	1457.65
463.574	1475.5
463.947	1487.93
464.32	1486.12
464.692	1497.87
465.065	1529.51
465.438	1548.49
465.81	1568.38
466.183	1526.57
466.555	1587.59
466.928	1592.11
467.3	1625.32
467.672	1629.62
468.045	1663.52
468.417	1699.22
468.789	1679.11
469.161	1697.64
469.534	1730.86
469.906	1741.71
470.278	1774.47
470.65	1785.77
471.022	1807.47
471.394	1866
471.766	1842.95
472.138	1875.04
472.51	1899.44
472.882	1918.2
473.253	1953.68
473.625	1960
473.997	2026.44
474.369	2030.29
474.74	2032.55
475.112	2092.2
475.484	2120.68
475.855	2146.67
476.227	2181.02
476.598	2214.24
476.97	2211.98
477.341	2256.72
477.713	2289.94
478.084	2311.41
478.455	2390.28
478.827	2404.97
479.198	2426.21
479.569	2424.4
479.94	2534.23
480.311	2576.71
480.682	2596.37
481.053	2638.18
481.424	2669.14
481.795	2726.99
