Data from aluminium_macbook_case_FLMS001491_090.txt Node
Date: Tue Feb 07 10:44:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.88
341.776	-17.88
342.16	-17.88
342.543	-58.33
342.927	-60.14
343.31	-69.18
343.693	-77.09
344.077	-52
344.46	-50.2
344.843	-48.84
345.226	-41.61
345.61	-31.67
345.993	-29.41
346.376	-14.49
346.759	5.85
347.142	31.84
347.525	28.22
347.908	52.63
348.291	73.19
348.674	99.86
349.057	122.91
349.44	125.84
349.823	139.4
350.206	157.03
350.588	237.03
350.971	261.66
351.354	269.34
351.737	279.96
352.119	305.05
352.502	309.34
352.884	353.63
353.267	331.26
353.65	344.14
354.032	360.41
354.414	356.8
354.797	358.15
355.179	378.04
355.562	392.73
355.944	385.95
356.326	382.33
356.709	409.45
357.091	399.96
357.473	396.8
357.855	432.05
358.238	420.75
358.62	428.89
359.002	410.58
359.384	415.78
359.766	421.66
360.148	404.71
360.53	414.2
360.912	415.78
361.294	406.51
361.676	432.28
362.057	423.69
362.439	423.69
362.821	432.05
363.203	426.85
363.584	423.69
363.966	424.82
364.348	431.6
364.729	439.28
365.111	408.77
365.493	437.25
365.874	423.24
366.256	436.8
366.637	445.84
367.019	437.25
367.4	438.83
367.781	426.4
368.163	428.66
368.544	439.96
368.925	462.33
369.306	464.82
369.688	448.55
370.069	444.93
370.45	441.09
370.831	447.64
371.212	463.24
371.593	472.5
371.974	461.2
372.355	465.72
372.736	478.15
373.117	488.55
373.498	497.13
373.879	465.95
374.26	476.8
374.641	454.88
375.021	450.36
375.402	507.76
375.783	515.66
376.163	525.83
376.544	512.27
376.925	523.8
377.305	512.5
377.686	543.91
378.066	526.74
378.447	533.29
378.827	531.48
379.208	534.87
379.588	559.05
379.968	551.82
380.349	576.45
380.729	569
381.109	561.31
381.489	574.42
381.87	582.1
382.25	608.54
382.63	567.87
383.01	582.56
383.39	602.44
383.77	610.58
384.15	624.14
384.53	613.06
384.91	631.14
385.29	638.83
385.67	648.54
386.049	679.95
386.429	649.45
386.809	673.63
387.189	677.92
387.568	671.82
387.948	696.68
388.328	680.41
388.707	717.02
389.087	722.89
389.466	740.07
389.846	731.25
390.225	733.29
390.605	763.34
390.984	777.8
391.363	780.74
391.743	766.51
392.122	766.96
392.501	761.76
392.881	828.88
393.26	840.63
393.639	832.49
394.018	840.63
394.397	867.07
394.776	838.37
395.155	884.47
395.534	844.24
395.913	894.86
396.292	877.91
396.671	916.56
397.05	928.99
397.429	925.82
397.808	914.52
398.186	930.12
398.565	950.23
398.944	971.25
399.323	977.35
399.701	968.31
400.08	999.95
400.458	1006.27
400.837	1038.81
401.215	1019.38
401.594	1059.15
401.972	1059.38
402.351	1062.32
402.729	1068.87
403.107	1089.43
403.486	1118.36
403.864	1108.19
404.242	1138.7
404.62	1138.92
404.999	1165.82
405.377	1173.73
405.755	1185.7
406.133	1195.42
406.511	1217.57
406.889	1217.34
407.267	1274.06
407.645	1282.2
408.023	1281.07
408.401	1298.02
408.779	1335.76
409.156	1361.97
409.534	1365.59
409.912	1380.05
410.29	1426.37
410.667	1423.89
411.045	1444.45
411.422	1469.31
411.8	1489.42
412.178	1518.8
412.555	1518.8
412.933	1562.42
413.31	1597.67
413.687	1572.36
414.065	1596.31
414.442	1643.32
414.819	1681.06
415.197	1688.29
415.574	1697.78
415.951	1729.42
416.328	1746.59
416.705	1768.74
417.082	1777.1
417.46	1817.55
417.837	1854.84
418.214	1855.52
418.591	1836.31
418.967	1898.45
419.344	1896.87
419.721	1940.03
420.098	1918.34
420.475	1965.57
420.852	1979.58
421.228	2021.61
421.605	2036.98
421.982	2042.4
422.358	2063.87
422.735	2115.85
423.111	2108.39
423.488	2147.26
423.864	2157.66
424.241	2207.15
424.617	2215.28
424.994	2235.62
425.37	2257.09
425.746	2282.62
426.123	2342.96
426.499	2381.83
426.875	2371.89
427.251	2417.54
427.627	2481.26
428.003	2484.88
428.379	2540.7
428.756	2556.51
429.132	2565.33
429.507	2620.47
429.883	2688.04
430.259	2738.66
430.635	2742.05
431.011	2752.89
431.387	2830.41
431.763	2900.23
432.138	2880.8
432.514	2958.09
432.89	2976.16
433.265	3066.56
433.641	3113.11
434.016	3148.14
434.392	3177.74
434.767	3250.28
435.143	3229.72
435.518	3300.45
435.894	3299.55
436.269	3334.35
436.644	3399.2
437.02	3448.92
437.395	3491.63
437.77	3500.9
438.145	3559.43
438.52	3601.23
438.895	3602.36
439.271	3619.31
439.646	3749.25
440.021	3766.88
440.395	3793.09
440.77	3760.78
441.145	3765.52
441.52	3926.87
441.895	3898.4
442.27	3983.14
442.645	3914.67
443.019	4059.07
443.394	4057.27
443.769	4074.89
444.143	4062.01
444.518	4182.01
444.892	4092.97
445.267	4170.26
445.641	4230.14
446.016	4238.73
446.39	4280.09
446.764	4350.14
447.139	4315.34
447.513	4423.81
447.887	4440.98
448.262	4470.14
448.636	4525.95
449.01	4590.59
449.384	4617.03
449.758	4654.99
450.132	4699.51
450.506	4698.15
450.88	4730.92
451.254	4749.23
451.628	4851.14
452.002	4910.13
452.376	4917.81
452.75	5036
453.123	5046.39
453.497	5112.15
453.871	5172.72
454.244	5278.93
454.618	5285.93
454.992	5374.29
455.365	5423.11
455.739	5527.74
456.112	5563.44
456.486	5680.27
456.859	5739.71
457.232	5851.8
457.606	5826.94
457.979	5894.05
458.352	6015.86
458.725	6137.21
459.099	6181.73
459.472	6311.9
459.845	6369.52
460.218	6443.19
460.591	6502.63
460.964	6547.82
461.337	6666.92
461.71	6761.15
462.083	6853.12
462.456	6894.25
462.829	6923.63
463.201	7011.09
463.574	7077.98
463.947	7184.19
464.32	7369.72
464.692	7435.03
465.065	7444.97
465.438	7618.98
465.81	7810.39
466.183	7831.18
466.555	7967.45
466.928	8065.3
467.3	8086.09
467.672	8278.85
468.045	8425.74
468.417	8407.89
468.789	8475.91
469.161	8643.36
469.534	8906.18
469.906	9026.85
470.278	9078.6
470.65	9166.51
471.022	9404.02
471.394	9554.97
471.766	9557.69
472.138	9664.8
472.51	9989.31
472.882	10099.37
473.253	10234.96
473.625	10341.85
473.997	10609.86
474.369	10644.21
474.74	10869.52
475.112	11021.38
475.484	11209.85
475.855	11491.87
476.227	11550.4
476.598	11871.07
476.97	11992.2
477.341	12199.42
477.713	12391.06
478.084	12566.65
478.455	12881.67
478.827	12967.09
479.198	13465.38
479.569	13482.33
479.94	13767.29
480.311	13901.3
480.682	14354.17
481.053	14546.48
481.424	14757.55
481.795	14906.02
482.166	15182.4
482.537	15370.87
482.908	15694.02
483.279	15812.89
483.65	16210.17
484.021	16441.8
484.391	16729.48
484.762	16755.46
485.133	17020.32
485.503	17317.71
485.874	17689.45
486.244	17778.26
486.615	18171.7
486.985	18441.07
487.356	18738.91
487.726	18969.19
488.097	19286.24
488.467	19408.73
488.837	19868.15
489.207	20168.71
489.578	20395.37
489.948	20576.83
490.318	20956.03
490.688	20975.01
491.058	21315.12
491.428	21529.58
491.798	21784.94
492.168	22146.28
492.538	22333.17
492.908	22525.93
493.278	22839.37
493.648	22879.37
494.017	23202.07
494.387	23365.91
494.757	23624.66
495.126	23900.13
495.496	23944.65
495.866	24145.33
496.235	24447.46
496.605	24586.67
496.974	24948.24
497.344	25056.49
497.713	25133.1
498.082	25489.25
498.452	25745.51
498.821	26078.38
499.19	26030.47
