Data from plate_ceramic_FLMS001491_054.txt Node
Date: Tue Feb 07 11:16:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.66
341.776	-19.66
342.16	-19.66
342.543	-69.83
342.927	-72.77
343.31	-65.76
343.693	-70.28
344.077	-59.66
344.46	-58.53
344.843	-52.65
345.226	-54.46
345.61	-31.19
345.993	-20.11
346.376	-4.75
346.759	12.2
347.142	15.14
347.525	47
347.908	55.82
348.291	83.84
348.674	107.12
349.057	96.27
349.44	125.87
349.823	155.48
350.206	184.18
350.588	203.16
350.971	225.53
351.354	250.61
351.737	258.98
352.119	277.51
352.502	281.57
352.884	289.71
353.267	286.09
353.65	313.44
354.032	314.79
354.414	338.52
354.797	312.31
355.179	357.96
355.562	359.31
355.944	349.6
356.326	357.28
356.709	372.87
357.091	356.6
357.473	344.62
357.855	359.31
358.238	395.02
358.62	350.05
359.002	340.33
359.384	381.01
359.766	371.97
360.148	370.84
360.53	372.42
360.912	339.2
361.294	368.35
361.676	350.27
362.057	365.87
362.439	360.89
362.821	367.45
363.203	356.83
363.584	355.02
363.966	338.97
364.348	348.24
364.729	352.31
365.111	333.55
365.493	358.18
365.874	360.67
366.256	338.52
366.637	357.5
367.019	351.63
367.4	358.41
367.781	345.75
368.163	343.27
368.544	364.96
368.925	378.75
369.306	378.52
369.688	348.24
370.069	377.84
370.45	365.19
370.831	350.5
371.212	363.83
371.593	354.34
371.974	352.08
372.355	357.96
372.736	376.04
373.117	376.94
373.498	372.87
373.879	382.36
374.26	367.67
374.641	380.1
375.021	361.8
375.402	374.68
375.783	385.98
376.163	390.95
376.544	393.89
376.925	408.35
377.305	374.68
377.686	395.92
378.066	421.68
378.447	403.61
378.827	401.12
379.208	412.19
379.588	410.38
379.968	402.7
380.349	425.98
380.729	403.61
381.109	424.85
381.489	441.57
381.87	429.82
382.25	412.19
382.63	439.08
383.01	406.32
383.39	425.07
383.77	435.92
384.15	453.32
384.53	444.51
384.91	463.04
385.29	451.29
385.67	481.8
386.049	452.64
386.429	479.31
386.809	464.17
387.189	462.13
387.568	461.46
387.948	470.95
388.328	483.38
388.707	487.9
389.087	499.87
389.466	503.04
389.846	504.62
390.225	506.2
390.605	515.69
390.984	519.08
391.363	516.6
391.743	519.08
392.122	520.66
392.501	522.02
392.881	552.3
393.26	542.81
393.639	543.49
394.018	577.39
394.397	565.86
394.776	562.25
395.155	550.95
395.534	584.39
395.913	570.61
396.292	592.98
396.671	585.75
397.05	568.35
397.429	612.41
397.808	595.46
398.186	592.53
398.565	639.98
398.944	610.15
399.323	623.26
399.701	621
400.08	632.53
400.458	645.18
400.837	658.97
401.215	626.2
401.594	658.51
401.972	674.56
402.351	665.07
402.729	699.64
403.107	702.58
403.486	679.53
403.864	687.44
404.242	692.19
404.62	716.37
404.999	717.27
405.377	734.44
405.755	715.91
406.133	757.72
406.511	739.64
406.889	761.56
407.267	770.83
407.645	785.06
408.023	787.78
408.401	811.96
408.779	778.51
409.156	826.64
409.534	833.88
409.912	842.69
410.29	844.5
410.667	856.47
411.045	883.59
411.422	884.5
411.8	877.72
412.178	919.3
412.555	908
412.933	920.88
413.31	916.13
413.687	950.71
414.065	958.62
414.442	969.69
414.819	983.25
415.197	1007.43
415.574	999.75
415.951	1012.63
416.328	1036.36
416.705	1013.31
417.082	1053.31
417.46	1057.6
417.837	1068.22
418.214	1058.05
418.591	1083.59
418.967	1086.07
419.344	1091.72
419.721	1109.35
420.098	1135.79
420.475	1111.38
420.852	1147.99
421.228	1158.61
421.605	1190.48
421.982	1180.76
422.358	1200.65
422.735	1218.73
423.111	1222.11
423.488	1216.69
423.864	1252.62
424.241	1267.76
424.617	1257.37
424.994	1287.2
425.37	1281.77
425.746	1324.71
426.123	1314.54
426.499	1329.91
426.875	1339.85
427.251	1366.97
427.627	1363.81
428.003	1400.64
428.379	1452.17
428.756	1446.52
429.132	1482.22
429.507	1465.5
429.883	1488.32
430.259	1554.08
430.635	1538.94
431.011	1552.73
431.387	1573.97
431.763	1607.87
432.138	1609.45
432.514	1652.84
432.89	1642.44
433.265	1697.81
433.641	1712.5
434.016	1678.6
434.392	1748.43
434.767	1781.87
435.143	1793.17
435.518	1806.51
435.894	1821.42
436.269	1834.3
436.644	1872.27
437.02	1882.44
437.395	1915.2
437.77	1925.15
