Data from white_poster_card_FLMS001491_00088.txt Node
Date: Wed Feb 08 11:52:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.47
341.776	-12.47
342.16	-12.47
342.543	-79.14
342.927	-70.77
343.31	-69.42
343.693	-72.13
344.077	-63.77
344.46	-53.37
344.843	-56.76
345.226	-35.07
345.61	-21.06
345.993	-19.02
346.376	-4.79
346.759	13.74
347.142	26.4
347.525	20.97
347.908	44.02
348.291	79.96
348.674	93.51
349.057	116.79
349.44	126.73
349.823	153.85
350.206	128.99
350.588	189.78
350.971	198.14
351.354	218.93
351.737	229.33
352.119	254.19
352.502	284.02
352.884	284.47
353.267	284.7
353.65	307.07
354.032	297.12
354.414	318.37
354.797	312.72
355.179	308.65
355.562	326.05
355.944	333.96
356.326	319.05
356.709	326.95
357.091	354.07
357.473	361.98
357.855	321.53
358.238	346.39
358.62	351.59
359.002	334.64
359.384	348.42
359.766	350.23
360.148	337.35
360.53	329.44
360.912	352.49
361.294	351.13
361.676	326.95
362.057	354.3
362.439	345.26
362.821	339.16
363.203	334.64
363.584	321.08
363.966	328.54
364.348	324.92
364.729	326.28
365.111	315.43
365.493	323.34
365.874	325.37
366.256	321.31
366.637	319.5
367.019	329.44
367.4	317.69
367.781	337.8
368.163	332.15
368.544	311.81
368.925	321.76
369.306	330.8
369.688	326.05
370.069	330.57
370.45	303.23
370.831	333.06
371.212	333.51
371.593	334.19
371.974	297.58
372.355	311.59
372.736	338.71
373.117	328.31
373.498	302.77
373.879	343.68
374.26	311.81
374.641	352.04
375.021	301.64
375.402	314.07
375.783	326.73
376.163	335.54
376.544	337.12
376.925	321.31
377.305	349.55
377.686	338.03
378.066	329.21
378.447	317.92
378.827	341.64
379.208	313.85
379.588	338.71
379.968	345.49
380.349	337.8
380.729	339.61
381.109	353.39
381.489	332.6
381.87	354.07
382.25	344.81
382.63	348.2
383.01	350.23
383.39	353.39
383.77	339.38
384.15	343.9
384.53	368.31
384.91	352.49
385.29	361.53
385.67	342.1
386.049	356.56
386.429	370.34
386.809	372.83
387.189	361.08
387.568	354.75
387.948	351.59
388.328	369.44
388.707	366.95
389.087	384.13
389.466	378.93
389.846	381.64
390.225	390.91
390.605	385.94
390.984	383
391.363	389.78
391.743	386.39
392.122	383
392.501	414.41
392.881	385.03
393.26	410.34
393.639	387.74
394.018	408.53
394.397	396.78
394.776	420.96
395.155	391.81
395.534	407.18
395.913	401.53
396.292	421.19
396.671	430
397.05	420.29
397.429	427.97
397.808	423.45
398.186	430.91
398.565	432.49
398.944	426.39
399.323	430.68
399.701	431.36
400.08	441.98
400.458	402.66
400.837	445.37
401.215	436.56
401.594	440.85
401.972	441.08
402.351	447.4
402.729	468.19
403.107	468.42
403.486	457.35
403.864	482.2
404.242	484.46
404.62	479.04
404.999	490.11
405.377	498.7
405.755	496.22
406.133	525.82
406.511	491.47
406.889	505.71
407.267	525.82
407.645	522.66
408.023	539.38
408.401	544.35
408.779	541.41
409.156	565.82
409.534	534.63
409.912	570.11
410.29	566.95
410.667	573.95
411.045	588.19
411.422	619.83
411.8	614.18
412.178	633.61
412.555	665.02
412.933	657.57
413.31	661.41
413.687	693.5
414.065	685.14
414.442	683.78
414.819	727.62
415.197	725.81
415.574	738.47
415.951	743.89
416.328	795.64
416.705	797.68
417.082	780.28
417.46	808.3
417.837	808.75
418.214	828.18
418.591	857.11
418.967	864.12
419.344	873.61
419.721	901.63
420.098	888.07
420.475	924.91
420.852	940.05
421.228	944.11
421.605	977.33
421.982	969.42
422.358	987.95
422.735	987.28
423.111	1004
423.488	1026.37
423.864	1051.23
424.241	1042.64
424.617	1064.11
424.994	1090.1
425.37	1131.45
425.746	1089.19
426.123	1109.31
426.499	1119.93
426.875	1152.92
427.251	1177.1
427.627	1201.06
428.003	1239.47
428.379	1207.16
428.756	1239.47
429.132	1251
429.507	1273.14
429.883	1302.52
430.259	1322.41
430.635	1321.5
431.011	1352.24
431.387	1372.35
431.763	1376.19
432.138	1399.92
432.514	1433.37
432.89	1416.64
433.265	1453.48
433.641	1483.53
434.016	1492.12
434.392	1514.72
434.767	1531.44
435.143	1577.77
435.518	1579.58
435.894	1603.31
436.269	1600.14
436.644	1648.5
437.02	1651.44
437.395	1641.27
437.77	1691.21
438.145	1717.65
438.52	1735.51
438.895	1742.28
439.271	1719.23
439.646	1785.9
440.021	1789.29
440.395	1800.81
440.77	1783.41
441.145	1800.36
441.52	1856.86
441.895	1843.07
442.27	1898.66
442.645	1867.25
443.019	1884.65
443.394	1847.37
443.769	1912
444.143	1919.46
444.518	1959
444.892	1964.88
445.267	1950.87
445.641	1945.67
446.016	1987.48
446.39	2020.92
446.764	1999.68
447.139	2030.19
447.513	2025.89
447.887	2043.97
448.262	2031.54
448.636	2082.39
449.01	2105.44
449.384	2142.05
449.758	2141.82
450.132	2164.87
450.506	2147.92
450.88	2196.51
451.254	2190.63
451.628	2223.85
452.002	2245.32
452.376	2217.3
452.75	2280.12
453.123	2285.55
453.497	2331.87
453.871	2340.91
454.244	2401.25
454.618	2413.45
454.992	2424.07
455.365	2407.8
455.739	2477.18
456.112	2500.23
456.486	2519.21
456.859	2554.92
457.232	2587.46
457.606	2584.07
457.979	2613
458.352	2677.63
458.725	2741.58
459.099	2709.04
459.472	2754.24
459.845	2812.99
460.218	2827.91
460.591	2852.31
460.964	2884.18
461.337	2906.55
461.71	2947.9
462.083	2970.5
462.456	3002.82
462.829	3000.78
463.201	3088.69
463.574	3113.77
463.947	3076.03
464.32	3162.59
464.692	3243.94
465.065	3251.85
465.438	3264.96
465.81	3347.44
466.183	3370.04
466.555	3420.66
466.928	3422.47
467.3	3442.35
467.672	3509.24
468.045	3573.65
468.417	3579.98
468.789	3597.6
469.161	3679.63
469.534	3700.2
469.906	3814.32
470.278	3789.24
470.65	3839.86
471.022	3895
471.394	3937.26
471.766	4039.85
472.138	4039.85
472.51	4156.91
472.882	4215.89
473.253	4226.29
473.625	4321.88
473.997	4411.14
474.369	4390.58
474.74	4484.59
475.112	4573.4
475.484	4580.63
475.855	4695.88
476.227	4751.25
476.598	4813.62
476.97	4905.37
477.341	4989.88
477.713	5051.12
478.084	5074.4
478.455	5231.23
478.827	5295.19
479.198	5401.17
479.569	5410.21
479.94	5568.4
480.311	5582.86
480.682	5733.14
481.053	5800.71
481.424	5909.18
481.795	5997.99
482.166	6075.28
482.537	6165.45
482.908	6299.9
483.279	6339.23
483.65	6440.69
484.021	6569.05
484.391	6632.78
484.762	6712.78
485.133	6786.9
485.503	6845.43
485.874	7002.49
486.244	7057.85
486.615	7224.63
486.985	7243.61
487.356	7389.14
487.726	7466.43
488.097	7651.51
488.467	7617.38
488.837	7878.39
489.207	7898.06
489.578	8026.41
489.948	8039.07
490.318	8212.85
490.688	8262.34
491.058	8369.91
491.428	8495.1
491.798	8567.42
492.168	8743
492.538	8725.83
492.908	8912.27
493.278	8965.6
493.648	9037.23
494.017	9144.12
494.387	9291.69
494.757	9300.05
495.126	9359.49
495.496	9471.8
495.866	9544.57
496.235	9650.1
496.605	9683.77
496.974	9774.39
497.344	9863.43
497.713	9921.5
498.082	9957.44
498.452	10128.73
498.821	10152.46
499.19	10166.02
499.559	10349.29
499.928	10362.62
500.298	10484.43
500.667	10595.61
501.036	10614.82
501.405	10644.42
501.774	10743.18
502.143	10814.59
502.512	10906.56
502.88	11046.67
503.249	11004.19
503.618	11068.82
503.987	11163.51
504.356	11250.28
504.724	11282.82
505.093	11421.8
505.462	11445.98
505.83	11513.78
506.199	11564.4
506.567	11770.04
506.936	11723.94
507.304	11965.97
507.672	11934.56
508.041	12006.87
508.409	12076.25
508.777	12230.6
509.145	12305.62
509.514	12339.52
509.882	12438.27
510.25	12494.54
510.618	12551.04
510.986	12630.36
511.354	12786.29
511.722	12892.27
512.09	13024.93
512.458	13042.1
512.826	13141.08
513.193	13234.19
513.561	13228.54
513.929	13466.27
514.297	13539.26
514.664	13617.68
515.032	13641.63
515.4	13798.24
515.767	13848.63
516.135	13944.9
516.502	13943.09
516.869	14249.07
517.237	14249.53
517.604	14250.66
517.972	14385.34
518.339	14516.64
518.706	14552.34
519.073	14592.57
519.44	14839.57
519.808	14934.71
520.175	14919.79
520.542	15156.17
520.909	15192.55
521.276	15252.44
521.643	15429.38
522.009	15545.54
522.376	15661.47
522.743	15861.69
523.11	15937.62
523.477	16098.97
523.843	16156.82
524.21	16339.87
524.577	16546.64
524.943	16559.52
525.31	16603.36
525.676	16771.72
526.043	16878.38
526.409	17052.16
526.776	17184.36
527.142	17285.6
527.508	17456.45
527.874	17504.58
528.241	17666.84
528.607	17757.91
528.973	17834.74
529.339	17869.32
529.705	18035.42
530.071	18164
530.437	18300.04
530.803	18411
531.169	18496.87
531.535	18563.09
531.901	18636.3
532.267	18748.39
532.632	18873.36
532.998	18885.79
533.364	18983.87
533.73	19109.06
534.095	19234.03
534.461	19353.57
534.826	19404.19
535.192	19529.39
535.557	19701.36
535.923	19649.84
536.288	19813.45
536.653	19866.55
537.019	19856.84
537.384	19926.21
537.749	20094.8
538.114	20100.9
538.479	20224.96
538.845	20323.94
539.21	20246.88
539.575	20428.35
539.94	20385.18
540.305	20592.18
540.67	20502.24
541.034	20778.17
541.399	20873.53
541.764	20860.65
542.129	20825.85
542.494	21009.57
542.858	21096.35
543.223	21100.19
543.587	21279.17
543.952	21154.88
544.316	21428.32
544.681	21401.65
545.045	21498.15
545.41	21623.57
545.774	21715.54
546.138	21735.43
546.503	21835.77
546.867	21836.67
547.231	22028.76
547.595	22093.84
547.959	22080.06
548.324	22160.28
548.688	22215.64
549.052	22271.24
549.416	22330.9
549.779	22432.81
550.143	22521.17
550.507	22709.42
550.871	22706.93
551.235	22754.16
551.599	22938.34
551.962	22995.74
552.326	23070.99
552.689	23284.32
553.053	23121.38
553.417	23314.6
553.78	23625.78
554.143	23448.83
554.507	23541.26
554.87	23645.89
555.234	23901.25
555.597	23842.95
555.96	23883.4
556.323	23971.76
556.686	23960.23
557.05	24231.18
557.413	24279.32
557.776	24449.71
558.139	24658.74
558.502	24594.34
558.865	24671.63
559.228	24976.7
559.59	24911.17
559.953	25082.24
560.316	25361.1
560.679	25309.35
561.041	25377.37
561.404	25569.91
561.767	25721.99
562.129	25715.67
562.492	25994.08
562.854	26032.49
563.217	26033.17
563.579	26099.38
563.941	26398.59
564.304	26392.48
564.666	26610.11
565.028	26485.81
565.39	26681.97
565.753	26903.66
