Data from White_paper_FLMS001491_005.txt Node
Date: Tue Feb 07 10:34:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.83
341.776	-14.83
342.16	-14.83
342.543	-37.65
342.927	-76.07
343.31	-64.32
343.693	-50.54
344.077	-71.33
344.46	-66.81
344.843	-65.45
345.226	-34.72
345.61	-25.45
345.993	-28.84
346.376	-1.27
346.759	16.81
347.142	32.63
347.525	36.69
347.908	61.55
348.291	80.31
348.674	77.37
349.057	103.36
349.44	118.05
349.823	144.94
350.206	172.06
350.588	210.7
350.971	220.42
351.354	269.23
351.737	264.94
352.119	279.63
352.502	286.4
352.884	311.71
353.267	320.08
353.65	342.22
354.032	334.77
354.414	342.22
354.797	353.97
355.179	362.34
355.562	349.91
355.944	356.69
356.326	371.15
356.709	360.98
357.091	373.41
357.473	389.91
357.855	376.8
358.238	385.39
358.62	374.76
359.002	373.41
359.384	359.85
359.766	381.09
360.148	371.6
360.53	363.92
360.912	359.85
361.294	362.79
361.676	356.46
362.057	365.05
362.439	353.97
362.821	369.34
363.203	359.85
363.584	360.3
363.966	392.39
364.348	366.18
364.729	369.11
365.111	354.65
365.493	367.08
365.874	370.92
366.256	369.34
366.637	377.7
367.019	348.32
367.4	389.91
367.781	386.74
368.163	381.09
368.544	392.84
368.925	375.22
369.306	354.88
369.688	376.8
370.069	348.78
370.45	376.8
370.831	366.85
371.212	378.15
371.593	381.32
371.974	353.97
372.355	377.93
372.736	368.44
373.117	380.41
373.498	380.41
373.879	372.5
374.26	391.03
374.641	372.73
375.021	396.68
375.402	386.52
375.783	385.39
376.163	391.03
376.544	408.89
376.925	401.66
377.305	392.62
377.686	405.05
378.066	400.3
378.447	390.81
378.827	395.33
379.208	407.76
379.588	406.4
379.968	384.71
380.349	403.92
380.729	409.79
381.109	409.79
381.489	393.97
381.87	425.61
382.25	439.85
382.63	407.98
383.01	430.36
383.39	410.7
383.77	433.07
384.15	422.67
384.53	425.61
384.91	432.84
385.29	450.24
385.67	441.88
386.049	450.47
386.429	473.74
386.809	471.94
387.189	473.97
387.568	482.11
387.948	465.38
388.328	477.13
388.707	473.97
389.087	482.11
389.466	490.24
389.846	491.37
390.225	487.76
390.605	507.42
390.984	494.54
391.363	510.13
391.743	518.72
392.122	515.55
392.501	509.9
392.881	518.04
393.26	528.21
393.639	536.12
394.018	540.18
394.397	546.06
394.776	546.51
395.155	574.31
395.534	557.36
395.913	560.75
396.292	567.98
396.671	578.15
397.05	591.26
397.429	602.55
397.808	596.23
398.186	596
398.565	609.56
398.944	618.37
399.323	607.53
399.701	605.04
400.08	632.84
400.458	647.98
400.837	668.32
401.215	671.03
401.594	680.29
401.972	670.35
402.351	672.16
402.729	699.05
403.107	702.89
403.486	719.84
403.864	748.54
404.242	738.37
404.62	749.9
404.999	792.38
405.377	780.4
405.755	797.58
406.133	826.28
406.511	810.23
406.889	845.94
407.267	873.28
407.645	863.56
408.023	898.59
408.401	893.62
408.779	916.9
409.156	949.66
409.534	975.2
409.912	1008.19
410.29	1005.03
410.667	1051.58
411.045	1046.16
411.422	1095.65
411.8	1085.03
412.178	1143.33
412.555	1193.95
412.933	1198.92
413.31	1233.5
413.687	1247.96
414.065	1283.44
414.442	1313.5
414.819	1343.78
415.197	1355.98
415.574	1412.48
415.951	1426.49
416.328	1432.14
416.705	1440.5
417.082	1511.91
417.46	1519.14
417.837	1540.16
418.214	1523.21
418.591	1590.33
418.967	1614.05
419.344	1649.76
419.721	1682.98
420.098	1699.02
420.475	1706.25
420.852	1774.28
421.228	1770.89
421.605	1778.34
421.982	1799.59
422.358	1819.25
422.735	1891.11
423.111	1871.67
423.488	1906.7
423.864	1943.08
424.241	1969.3
424.617	2033.25
424.994	2022.63
425.37	2061.5
425.746	2054.04
426.123	2157.54
426.499	2099.92
426.875	2165.68
427.251	2201.83
427.627	2249.07
428.003	2239.12
428.379	2306.46
428.756	2358.89
429.132	2346.24
429.507	2422.62
429.883	2427.37
430.259	2488.61
430.635	2505.78
431.011	2523.63
431.387	2606.34
431.763	2619.9
432.138	2654.93
432.514	2753.46
432.89	2704.65
433.265	2828.94
433.641	2821.25
434.016	2888.14
434.392	2881.59
434.767	2979.44
435.143	2953.68
435.518	3014.24
435.894	3055.82
436.269	3072.77
436.644	3090.85
437.02	3191.87
437.395	3185.09
437.77	3255.59
438.145	3280.22
438.52	3304.86
438.895	3335.59
439.271	3354.57
439.646	3450.16
440.021	3456.49
440.395	3492.2
440.77	3439.77
441.145	3495.36
441.52	3579.65
441.895	3570.16
442.27	3600.44
442.645	3606.54
443.019	3676.37
443.394	3637.96
443.769	3694.22
444.143	3683.6
444.518	3756.6
444.892	3730.83
445.267	3769.48
445.641	3860.1
446.016	3841.57
446.39	3902.58
446.764	3887.89
447.139	3867.55
447.513	3934.22
447.887	3946.87
448.262	3984.39
448.636	4043.14
449.01	4020.32
449.384	4052.86
449.758	4127.66
450.132	4124.5
450.506	4134.89
450.88	4168.34
451.254	4190.26
451.628	4302.34
452.002	4274.32
452.376	4329.01
452.75	4358.61
453.123	4413.08
453.497	4542.79
453.871	4507.99
454.244	4624.6
454.618	4664.59
454.992	4687.19
455.365	4731.49
455.739	4815.33
456.112	4863.46
456.486	4879.73
456.859	4925.15
457.232	5036.56
457.606	5002.21
457.979	5089.67
458.352	5222.32
458.725	5305.93
459.099	5307.52
459.472	5418.47
459.845	5456.89
460.218	5548.19
460.591	5560.62
460.964	5611.46
461.337	5728.3
461.71	5800.16
462.083	5861.85
462.456	5895.52
462.829	5894.39
463.201	6028.17
463.574	6022.3
463.947	6140.71
464.32	6283.76
464.692	6362.4
465.065	6356.08
465.438	6462.74
465.81	6558.1
466.183	6639.01
466.555	6781.83
466.928	6741.15
467.3	6758.78
467.672	6921.94
468.045	7095.49
468.417	7133.68
468.789	7155.83
469.161	7286.22
469.534	7415.26
469.906	7567.34
470.278	7642.37
470.65	7704.74
471.022	7856.38
471.394	8018.4
471.766	7991.06
472.138	8194.22
472.51	8358.51
472.882	8456.13
473.253	8531.61
473.625	8659.74
473.997	8826.52
474.369	8908.78
474.74	8956.69
475.112	9184.48
475.484	9365.26
475.855	9534.75
476.227	9554.18
476.598	9851.35
476.97	9906.94
477.341	10115.98
477.713	10271.45
478.084	10368.4
478.455	10642.06
478.827	10733.59
479.198	11024.65
479.569	11007.25
479.94	11327.92
480.311	11440.46
480.682	11665.54
481.053	12002.03
481.424	12067.34
481.795	12280.67
482.166	12438.85
482.537	12616.48
482.908	12825.96
483.279	13045.17
483.65	13250.36
484.021	13478.6
484.391	13511.59
484.762	13757.69
485.133	13843.56
485.503	14032.26
485.874	14336.2
486.244	14396.54
486.615	14783.88
486.985	14934.61
487.356	15237.65
487.726	15259.8
488.097	15647.13
488.467	15639.9
488.837	15986.78
489.207	16120.11
489.578	16328.24
489.948	16452.08
490.318	16748.34
490.688	16744.96
491.058	17099.07
491.428	17326.86
491.798	17536.12
492.168	17800.75
492.538	17926.85
492.908	17986.73
493.278	18218.59
493.648	18410
494.017	18596.66
494.387	18701.29
494.757	18904.9
495.126	19165.23
495.496	19139.02
495.866	19254.27
496.235	19466.92
496.605	19670.08
496.974	19774.25
497.344	19863.29
497.713	20022.16
498.082	20182.38
498.452	20357.06
