Data from mousepad_grey_FLMS001491_00072.txt Node
Date: Wed Feb 08 14:29:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.65
341.776	-4.65
342.16	-4.65
342.543	-54.36
342.927	-63.85
343.31	-67.7
343.693	-79.9
344.077	-82.84
344.46	-63.4
344.843	-66.11
345.226	-23.63
345.61	-19.79
345.993	-8.49
346.376	-2.16
346.759	-11.88
347.142	33.32
347.525	43.94
347.908	66.31
348.291	71.96
348.674	108.34
349.057	102.02
349.44	131.62
349.823	129.59
350.206	146.54
350.588	177.27
350.971	180.89
351.354	229.92
351.737	220.88
352.119	246.65
352.502	248.23
352.884	243.93
353.267	248
353.65	260.88
354.032	274.22
354.414	276.93
354.797	275.12
355.179	285.52
355.562	303.14
355.944	307.44
356.326	321.9
356.709	324.38
357.091	313.54
357.473	338.17
357.855	309.24
358.238	308.79
358.62	313.54
359.002	351.28
359.384	324.84
359.766	328
360.148	341.11
360.53	305.85
360.912	310.37
361.294	309.7
361.676	325.97
362.057	319.19
362.439	294.33
362.821	298.85
363.203	312.63
363.584	323.25
363.966	306.53
364.348	301.33
364.729	314.44
365.111	321.45
365.493	316.7
365.874	299.75
366.256	297.72
366.637	293.65
367.019	284.16
367.4	310.15
367.781	308.57
368.163	287.1
368.544	299.98
368.925	278.06
369.306	292.07
369.688	270.6
370.069	296.36
370.45	286.42
370.831	287.55
371.212	292.97
371.593	276.48
371.974	311.05
372.355	295.23
372.736	313.31
373.117	304.5
373.498	283.03
373.879	287.1
374.26	294.1
374.641	293.2
375.021	296.59
375.402	271.05
375.783	316.7
376.163	313.76
376.544	315.8
376.925	317.15
377.305	290.03
377.686	305.18
378.066	289.36
378.447	313.54
378.827	284.16
379.208	312.63
379.588	309.92
379.968	309.7
380.349	312.86
380.729	321.45
381.109	318.96
381.489	311.73
381.87	328.23
382.25	316.02
382.63	322.8
383.01	307.21
383.39	311.05
383.77	310.6
384.15	312.86
384.53	334.1
384.91	329.58
385.29	333.65
385.67	324.84
386.049	324.84
386.429	322.12
386.809	324.61
387.189	328
387.568	335.23
387.948	329.13
388.328	348.79
388.707	332.97
389.087	360.99
389.466	323.03
389.846	345.17
390.225	350.37
390.605	337.94
390.984	368.22
391.363	337.04
391.743	348.11
392.122	359.41
392.501	344.27
392.881	359.86
393.26	342.69
393.639	364.84
394.018	363.71
394.397	360.99
394.776	350.15
395.155	367.32
395.534	372.97
395.913	366.64
396.292	375.68
396.671	366.19
397.05	390.6
397.429	373.2
397.808	348.11
398.186	393.76
398.565	372.74
398.944	388.79
399.323	368
399.701	379.98
400.08	375.46
400.458	387.21
400.837	397.38
401.215	369.81
401.594	398.73
401.972	389.92
402.351	402.12
402.729	381.78
403.107	413.42
403.486	405.96
403.864	402.12
404.242	401.22
404.62	393.99
404.999	413.65
405.377	407.77
405.755	400.31
406.133	401.9
406.511	421.78
406.889	438.51
407.267	419.52
407.645	432.18
408.023	429.47
408.401	430.6
408.779	421.56
409.156	415.23
409.534	450.48
409.912	452.29
410.29	435.12
410.667	463.59
411.045	448.67
411.422	467.88
411.8	478.96
412.178	480.99
412.555	472.85
412.933	476.7
413.31	482.57
413.687	461.78
