Data from No_light_on_white_reflection_standard_FLMS001491_093.txt Node
Date: Tue Feb 07 10:33:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.23
341.776	-32.23
342.16	-32.23
342.543	-52.57
342.927	-67.48
343.31	-62.06
343.693	-56.64
344.077	-78.78
344.46	-60.7
344.843	-43.53
345.226	-49.63
345.61	-52.8
345.993	-21.61
346.376	-10.54
346.759	18.39
347.142	12.51
347.525	45.96
347.908	73.08
348.291	85.05
348.674	91.16
349.057	110.14
349.44	134.54
349.823	138.39
350.206	167.54
350.588	142.45
350.971	173.41
351.354	172.28
351.737	199.85
352.119	222.68
352.502	234.43
352.884	240.76
353.267	253.41
353.65	247.76
354.032	279.85
354.414	255.45
354.797	268.55
355.179	276.24
355.562	299.74
355.944	261.55
356.326	303.58
356.709	293.86
357.091	307.2
357.473	303.58
357.855	321.88
358.238	301.09
358.62	308.1
359.002	307.42
359.384	287.08
359.766	303.81
360.148	304.48
360.53	309.46
360.912	293.86
361.294	279.85
361.676	299.51
362.057	287.08
362.439	294.77
362.821	294.31
363.203	290.92
363.584	290.02
363.966	293.64
364.348	279.85
364.729	277.59
365.111	275.56
365.493	247.08
365.874	295.9
366.256	296.8
366.637	285.27
367.019	275.11
367.4	269.23
367.781	259.74
368.163	282.11
368.544	289.34
368.925	271.72
369.306	271.94
369.688	281.66
370.069	273.75
370.45	265.61
370.831	264.71
371.212	269.46
371.593	287.99
371.974	280.76
372.355	269.46
372.736	276.24
373.117	254.99
373.498	286.86
373.879	266.74
374.26	263.13
374.641	273.75
375.021	276.69
375.402	261.55
375.783	271.04
376.163	259.96
376.544	258.61
376.925	257.25
377.305	276.24
377.686	283.47
378.066	263.81
378.447	270.36
378.827	274.2
379.208	289.34
379.588	273.07
379.968	270.36
380.349	283.92
380.729	276.01
381.109	306.29
381.489	285.05
381.87	278.04
382.25	282.79
382.63	271.49
383.01	274.2
383.39	277.82
383.77	287.99
384.15	283.24
384.53	295.44
384.91	245.5
385.29	267.65
385.67	270.59
386.049	291.38
386.429	280.76
386.809	276.91
387.189	291.15
387.568	291.15
387.948	278.72
388.328	292.05
388.707	292.73
389.087	282.11
389.466	269.91
389.846	276.24
390.225	288.89
390.605	288.66
390.984	274.65
391.363	285.27
391.743	293.18
392.122	298.83
392.501	292.28
392.881	289.57
393.26	309.91
393.639	285.27
394.018	276.91
394.397	296.12
394.776	280.53
395.155	282.79
395.534	264.94
395.913	312.17
396.292	290.47
396.671	277.82
397.05	296.12
397.429	293.41
397.808	313.07
398.186	277.14
398.565	287.76
398.944	277.59
399.323	292.05
399.701	279.17
400.08	304.48
400.458	317.82
400.837	279.85
401.215	308.55
401.594	294.31
401.972	276.24
402.351	293.64
402.729	277.14
403.107	310.13
403.486	295.44
403.864	289.12
404.242	301.32
404.62	294.99
404.999	300.19
405.377	307.42
405.755	283.02
406.133	286.4
406.511	318.95
406.889	286.18
407.267	296.12
407.645	291.38
408.023	290.92
408.401	278.04
408.779	286.86
409.156	308.33
409.534	297.25
409.912	300.42
410.29	287.76
410.667	299.96
411.045	304.48
411.422	299.96
411.8	297.7
412.178	297.48
412.555	292.51
412.933	293.64
413.31	278.04
413.687	290.7
414.065	302.9
414.442	284.82
414.819	308.33
415.197	305.84
415.574	300.19
415.951	286.86
416.328	287.08
416.705	295.9
417.082	304.94
417.46	289.79
417.837	292.96
418.214	308.1
418.591	289.79
418.967	285.5
419.344	290.92
419.721	291.38
420.098	295.9
420.475	301.55
420.852	317.82
421.228	295.44
421.605	327.08
421.982	309.91
422.358	302.9
422.735	294.99
423.111	280.98
423.488	297.48
423.864	315.33
424.241	305.16
424.617	310.13
424.994	304.26
425.37	314.88
425.746	318.95
426.123	323.24
426.499	298.61
426.875	308.55
427.251	317.82
427.627	296.8
428.003	302.9
428.379	330.7
428.756	305.61
429.132	308.78
429.507	303.13
429.883	307.87
430.259	317.36
430.635	320.98
431.011	325.27
431.387	304.48
431.763	314.43
432.138	319.4
432.514	301.55
432.89	307.65
433.265	336.8
433.641	327.31
434.016	306.97
434.392	318.49
