Data from blue_shiny_book_FLMS001491_00001.txt Node
Date: Wed Feb 08 15:26:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.55
341.776	-11.55
342.16	-11.55
342.543	-43.19
342.927	-67.15
343.31	-72.57
343.693	-63.98
344.077	-57.88
344.46	-65.56
344.843	-50.65
345.226	-40.93
345.61	-42.96
345.993	-22.63
346.376	-1.61
346.759	39.29
347.142	26.86
347.525	43.13
347.908	42.46
348.291	79.74
348.674	86.3
349.057	100.99
349.44	118.39
349.823	170.81
350.206	152.96
350.588	213.3
350.971	236.8
351.354	246.52
351.737	238.38
352.119	271.6
352.502	275.44
352.884	279.51
353.267	278.16
353.65	309.79
354.032	305.95
354.414	317.7
354.797	312.28
355.179	343.47
355.562	349.12
355.944	334.43
356.326	352.05
356.709	355.67
357.091	341.43
357.473	359.51
357.855	386.63
358.238	343.47
358.62	355.67
359.002	353.86
359.384	360.64
359.766	354.76
360.148	340.53
360.53	346.63
360.912	362
361.294	351.15
361.676	346.4
362.057	357.93
362.439	362.67
362.821	361.77
363.203	331.49
363.584	365.16
363.966	362.67
364.348	369.68
364.729	356.12
365.111	347.31
365.493	345.95
365.874	350.92
366.256	352.28
366.637	336.91
367.019	362.22
367.4	355.89
367.781	356.12
368.163	353.86
368.544	360.41
368.925	333.07
369.306	347.99
369.688	373.97
370.069	378.04
370.45	349.34
370.831	364.48
371.212	350.7
371.593	347.76
371.974	354.54
372.355	355.22
372.736	361.77
373.117	374.65
373.498	352.5
373.879	354.99
374.26	369.45
374.641	360.19
375.021	359.74
375.402	352.05
375.783	378.27
376.163	387.53
376.544	373.97
376.925	380.53
377.305	378.27
377.686	393.63
378.066	392.28
378.447	378.04
378.827	416.23
379.208	394.09
379.588	385.72
379.968	395.22
380.349	394.54
380.729	400.87
381.109	404.48
381.489	416.01
381.87	407.64
382.25	428.44
382.63	411.94
383.01	419.4
383.39	440.41
383.77	408.77
384.15	436.12
384.53	449.9
384.91	447.64
385.29	445.16
385.67	444.03
386.049	460.75
386.429	474.54
386.809	454.42
387.189	474.08
387.568	463.69
387.948	481.32
388.328	481.54
388.707	500.75
389.087	486.06
389.466	486.96
389.846	490.13
390.225	498.94
390.605	508.43
