Data from tablewood_dark_bookshelf_FLMS001491_00006.txt Node
Date: Wed Feb 08 14:13:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-36.1
341.776	-36.1
342.16	-36.1
342.543	-44.91
342.927	-75.2
343.31	-66.61
343.693	-63.67
344.077	-54.41
344.46	-62.54
344.843	-64.57
345.226	-40.17
345.61	-24.12
345.993	-38.36
346.376	11.58
346.759	1.86
347.142	37.12
347.525	46.16
347.908	56.1
348.291	76.66
348.674	81.18
349.057	103.78
349.44	113.05
349.823	123.67
350.206	171.8
350.588	196.66
350.971	221.75
351.354	223.78
351.737	225.36
352.119	235.3
352.502	257.22
352.884	249.09
353.267	278.47
353.65	266.94
354.032	273.95
354.414	305.59
354.797	290.44
355.179	315.3
355.562	327.28
355.944	315.3
356.326	330.44
356.709	315.3
357.091	309.43
357.473	331.12
357.855	339.71
358.238	346.71
358.62	345.13
359.002	330.9
359.384	322.76
359.766	338.13
360.148	313.04
360.53	339.48
360.912	332.25
361.294	341.52
361.676	336.09
362.057	326.15
362.439	330.44
362.821	331.35
363.203	345.36
363.584	310.33
363.966	312.82
364.348	329.99
364.729	318.01
365.111	325.25
365.493	321.4
365.874	322.53
366.256	317.79
366.637	320.27
367.019	310.56
367.4	329.77
367.781	334.96
368.163	324.34
368.544	311.23
368.925	307.39
369.306	337.67
369.688	315.53
370.069	317.11
370.45	321.63
370.831	336.09
371.212	325.7
371.593	325.7
371.974	337
372.355	333.61
372.736	341.74
373.117	315.53
373.498	327.51
373.879	310.56
374.26	334.51
374.641	318.01
375.021	329.31
375.402	333.83
375.783	337.45
376.163	346.04
376.544	337
376.925	360.72
377.305	334.06
377.686	362.76
378.066	329.31
378.447	348.3
378.827	366.83
379.208	361.4
379.588	361.63
379.968	354.85
380.349	367.05
380.729	369.09
381.109	355.53
381.489	362.31
381.87	365.47
382.25	372.48
382.63	367.96
383.01	389.2
383.39	368.63
383.77	378.58
384.15	376.54
384.53	365.24
384.91	391.91
385.29	378.13
385.67	384.91
386.049	407.73
386.429	386.71
386.809	418.8
387.189	392.36
387.568	387.84
387.948	414.73
388.328	398.46
388.707	426.03
389.087	397.11
389.466	418.8
389.846	418.8
390.225	436.66
390.605	407.96
390.984	415.64
391.363	420.16
391.743	411.12
392.122	445.02
392.501	441.63
392.881	430.55
393.26	438.24
393.639	445.47
394.018	435.53
394.397	426.26
394.776	456.09
395.155	461.97
395.534	440.72
395.913	453.15
396.292	460.61
396.671	470.78
397.05	480.27
397.429	469.2
397.808	461.97
398.186	484.56
398.565	474.39
398.944	468.74
399.323	454.73
399.701	480.27
400.08	477.78
400.458	488.18
400.837	503.77
401.215	498.12
401.594	485.92
401.972	514.17
402.351	508.52
402.729	509.65
403.107	487.95
403.486	499.25
403.864	507.16
404.242	520.95
404.62	527.05
404.999	529.08
405.377	557.33
405.755	536.09
406.133	552.58
406.511	553.49
406.889	545.8
407.267	565.92
407.645	567.27
408.023	576.76
408.401	586.26
408.779	570.89
409.156	569.08
409.534	587.61
409.912	585.8
410.29	586.71
410.667	615.63
411.045	615.41
411.422	594.39
411.8	613.6
412.178	623.99
412.555	616.54
412.933	645.24
413.31	637.1
413.687	649.76
414.065	644.11
414.442	660.38
414.819	668.29
415.197	661.06
415.574	680.49
415.951	685.01
416.328	698.57
416.705	687.95
417.082	690.66
417.46	704.67
417.837	695.63
418.214	706.48
418.591	733.6
418.967	708.29
419.344	724.33
419.721	739.02
420.098	719.36
420.475	746.7
420.852	784.67
421.228	752.58
421.605	769.75
421.982	783.09
422.358	777.21
422.735	751.9
423.111	784.22
423.488	794.39
423.864	800.71
424.241	802.3
424.617	825.8
424.994	811.11
