Data from cardboard_FLMS001491_028.txt Node
Date: Tue Feb 07 11:39:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	10.06
341.776	10.06
342.16	10.06
342.543	-55.93
342.927	-69.49
343.31	-49.38
343.693	-67.23
344.077	-87.57
344.46	-62.03
344.843	-45.08
345.226	-48.7
345.61	-48.02
345.993	-31.07
346.376	1.47
346.759	0.34
347.142	23.84
347.525	61.81
347.908	62.94
348.291	84.18
348.674	100
349.057	104.52
349.44	118.3
349.823	151.52
350.206	155.82
350.588	207.11
350.971	216.83
351.354	211.86
351.737	235.36
352.119	237.17
352.502	261.58
352.884	269.71
353.267	277.85
353.65	287.34
354.032	268.81
354.414	292.31
354.797	292.76
355.179	281.91
355.562	312.87
355.944	318.3
356.326	330.95
356.709	320.1
357.091	316.04
357.473	332.08
357.855	306.55
358.238	301.8
358.62	306.55
359.002	315.13
359.384	330.05
359.766	316.71
360.148	316.49
360.53	328.01
360.912	332.08
361.294	350.61
361.676	318.97
362.057	320.33
362.439	328.47
362.821	312.2
363.203	316.26
363.584	329.37
363.966	310.16
364.348	317.39
364.729	313.33
365.111	305.87
365.493	327.11
365.874	301.12
366.256	309.94
366.637	303.83
367.019	299.77
367.4	281.91
367.781	293.89
368.163	287.56
368.544	296.38
368.925	291.18
369.306	274.23
369.688	307.9
370.069	293.21
370.45	291.4
370.831	289.6
371.212	309.03
371.593	307.68
371.974	283.72
372.355	283.5
372.736	302.03
373.117	312.87
373.498	308.81
373.879	298.41
374.26	297.73
374.641	305.87
375.021	301.57
375.402	296.38
375.783	304.96
376.163	317.62
376.544	307.22
376.925	289.6
377.305	304.51
377.686	302.03
378.066	316.04
378.447	302.93
378.827	315.36
379.208	315.13
379.588	313.55
379.968	320.78
380.349	320.33
380.729	296.15
381.109	331.4
381.489	335.47
381.87	337.51
382.25	312.2
382.63	327.34
383.01	325.53
383.39	318.07
383.77	317.62
384.15	312.65
384.53	323.27
384.91	331.18
385.29	325.3
385.67	313.55
386.049	324.17
386.429	343.61
386.809	333.66
387.189	331.86
387.568	335.7
387.948	330.5
388.328	331.63
388.707	342.7
389.087	321.46
389.466	339.99
389.846	335.47
390.225	341.35
390.605	332.31
390.984	350.61
391.363	338.18
391.743	340.67
392.122	344.51
392.501	332.76
392.881	329.6
393.26	325.3
393.639	337.05
394.018	325.08
394.397	328.69
394.776	357.17
395.155	351.29
