Data from white_poster_card_FLMS001491_00043.txt Node
Date: Wed Feb 08 11:51:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	6.03
341.776	6.03
342.16	6.03
342.543	-70.13
342.927	-77.36
343.31	-74.64
343.693	-68.09
344.077	-71.71
344.46	-51.37
344.843	-62.89
345.226	-50.24
345.61	-41.2
345.993	-9.11
346.376	-26.96
346.759	37.44
347.142	36.31
347.525	31.34
347.908	51.45
348.291	89.87
348.674	100.72
349.057	109.08
349.44	120.83
349.823	140.49
350.206	164.22
350.588	182.3
350.971	201.73
351.354	215.52
351.737	242.18
352.119	268.17
352.502	265.91
352.884	279.92
353.267	283.54
353.65	279.02
354.032	293.03
354.414	309.53
354.797	311.11
355.179	331.22
355.562	316.98
355.944	333.03
356.326	332.58
356.709	340.49
357.091	331.9
357.473	333.71
357.855	340.03
358.238	346.59
358.62	350.2
359.002	343.88
359.384	339.13
359.766	340.49
360.148	340.94
360.53	331.67
360.912	337.32
361.294	338.68
361.676	354.27
362.057	329.86
362.439	334.38
362.821	309.3
363.203	308.62
363.584	330.09
363.966	315.18
364.348	327.38
364.729	329.86
365.111	302.29
365.493	333.71
365.874	326.02
366.256	319.92
366.637	309.75
367.019	325.57
367.4	300.71
367.781	330.54
368.163	326.02
368.544	309.75
368.925	322.86
369.306	330.77
369.688	324.89
370.069	326.25
370.45	303.42
370.831	318.79
371.212	308.4
371.593	315.4
371.974	298.45
372.355	304.1
372.736	312.46
373.117	332.8
373.498	303.42
373.879	331.67
374.26	311.11
374.641	333.03
375.021	303.2
375.402	305.91
375.783	335.06
376.163	338.45
376.544	339.81
376.925	332.58
377.305	325.8
377.686	321.05
378.066	329.19
378.447	331.9
378.827	324.67
379.208	326.02
379.588	326.93
379.968	329.64
380.349	353.82
380.729	345.91
381.109	363.99
381.489	334.38
381.87	355.4
382.25	355.85
382.63	359.69
383.01	349.98
383.39	358.79
383.77	343.2
384.15	355.4
384.53	344.78
384.91	365.12
385.29	352.69
385.67	358.34
386.049	368.51
386.429	340.49
386.809	359.92
387.189	368.73
387.568	394.5
387.948	386.36
388.328	373.25
388.707	365.34
389.087	371.9
389.466	371.9
389.846	385.91
390.225	380.48
390.605	389.07
390.984	399.47
391.363	391.33
391.743	398.79
392.122	390.65
392.501	403.53
392.881	397.21
393.26	382.97
393.639	404.44
394.018	413.03
394.397	431.33
394.776	416.19
395.155	411.9
395.534	408.73
395.913	417.77
396.292	428.17
396.671	418.9
397.05	417.77
397.429	440.6
397.808	419.81
398.186	434.49
398.565	431.1
398.944	422.52
399.323	439.24
399.701	432.91
400.08	451.67
400.458	451.22
400.837	451.89
401.215	446.25
401.594	453.25
401.972	481.27
402.351	456.87
402.729	463.65
403.107	482.18
403.486	467.49
403.864	473.59
404.242	481.05
404.62	484.44
404.999	486.02
405.377	492.57
405.755	493.25
406.133	498.45
406.511	502.06
406.889	505.23
407.267	510.65
407.645	514.94
408.023	540.03
408.401	541.16
408.779	553.36
409.156	564.43
409.534	559.91
409.912	588.16
410.29	581.61
410.667	599.01
411.045	605.11
411.422	597.43
411.8	638.33
412.178	645.79
412.555	655.05
412.933	667.26
413.31	676.75
413.687	683.53
414.065	696.18
414.442	705.22
414.819	734.37
415.197	741.38
415.574	777.31
415.951	789.74
416.328	783.19
416.705	772.11
417.082	814.37
417.46	822.05
417.837	838.55
418.214	873.13
418.591	879.91
418.967	873.8
419.344	894.14
419.721	929.62
420.098	910.19
420.475	941.37
420.852	936.63
421.228	968.04
421.605	972.79
421.982	980.69
422.358	1009.62
422.735	991.09
423.111	1032.44
423.488	1053.91
423.864	1047.36
424.241	1088.49
424.617	1093.91
424.994	1105.21
425.37	1093.91
425.746	1123.52
426.123	1142.5
426.499	1158.32
426.875	1184.08
427.251	1186.79
427.627	1215.04
428.003	1270.86
428.379	1241.7
428.756	1278.77
429.132	1293.68
429.507	1294.36
429.883	1316.73
430.259	1361.48
430.635	1333.23
