Data from red_cardboard_box_FLMS001491_00072.txt Node
Date: Wed Feb 08 11:33:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-30.51
341.776	-30.51
342.16	-30.51
342.543	-73.67
342.927	-64.41
343.31	-77.96
343.693	-70.28
344.077	-62.6
344.46	-77.51
344.843	-50.85
345.226	-56.5
345.61	-28.02
345.993	-7.68
346.376	-7.46
346.759	10.4
347.142	29.83
347.525	30.96
347.908	56.04
348.291	91.07
348.674	104.18
349.057	116.38
349.44	105.76
349.823	138.98
350.206	167.45
350.588	184.18
350.971	221.24
351.354	235.93
351.737	235.02
352.119	232.08
352.502	256.26
352.884	295.13
353.267	253.55
353.65	291.74
354.032	291.29
354.414	296.26
354.797	318.41
355.179	306.88
355.562	315.92
355.944	330.84
356.326	335.36
356.709	322.48
357.091	319.54
357.473	326.09
357.855	322.03
358.238	347.56
358.62	345.75
359.002	338.3
359.384	351.18
359.766	343.72
360.148	340.56
360.53	329.48
360.912	327.68
361.294	323.16
361.676	359.99
362.057	340.1
362.439	302.14
362.821	317.96
363.203	331.29
363.584	315.25
363.966	309.37
364.348	311.18
364.729	301.91
365.111	323.38
365.493	319.09
365.874	315.7
366.256	297.39
366.637	296.49
367.019	297.62
367.4	320.9
367.781	305.53
368.163	318.41
368.544	310.5
368.925	308.24
369.306	308.01
369.688	307.56
370.069	330.61
370.45	306.66
370.831	284.96
371.212	287.45
371.593	318.41
371.974	318.64
372.355	307.34
372.736	291.29
373.117	317.05
373.498	305.08
373.879	309.37
374.26	312.08
374.641	299.43
375.021	299.65
375.402	281.57
375.783	313.21
376.163	310.95
376.544	321.35
376.925	309.14
377.305	311.4
377.686	320.9
378.066	317.96
378.447	303.49
378.827	313.21
379.208	314.12
379.588	299.43
379.968	323.61
380.349	317.05
380.729	316.83
381.109	309.6
381.489	308.47
381.87	311.86
382.25	329.93
382.63	294.23
383.01	301.69
383.39	335.13
383.77	314.34
384.15	322.48
384.53	341.23
384.91	323.16
385.29	329.93
385.67	321.35
386.049	342.59
386.429	327.9
386.809	310.27
387.189	324.96
387.568	329.71
387.948	316.83
388.328	336.26
388.707	326.55
389.087	321.57
389.466	334
389.846	352.53
390.225	352.99
390.605	348.92
390.984	334.23
391.363	331.06
391.743	338.3
392.122	340.1
392.501	330.84
392.881	334.68
393.26	362.7
393.639	355.92
394.018	359.76
394.397	329.48
394.776	354.11
395.155	341.91
395.534	338.52
395.913	344.85
396.292	358.18
396.671	347.56
397.05	360.67
397.429	338.3
397.808	339.43
398.186	359.54
398.565	350.5
398.944	333.55
399.323	359.54
399.701	358.18
400.08	345.08
400.458	333.55
400.837	347.34
401.215	374.68
401.594	346.66
401.972	361.35
402.351	358.18
402.729	361.8
403.107	348.47
403.486	369.48
403.864	359.76
404.242	355.02
404.62	362.02
404.999	371.06
405.377	342.59
405.755	372.87
406.133	357.5
406.511	364.96
406.889	362.48
407.267	376.04
407.645	375.13
408.023	371.97
408.401	371.74
408.779	380.78
409.156	376.94
409.534	397.5
409.912	390.5
410.29	392.76
410.667	362.7
411.045	384.85
411.422	383.94
411.8	390.5
412.178	364.51
412.555	397.96
412.933	407.45
413.31	400.89
413.687	383.49
414.065	416.26
414.442	379.2
414.819	377.62
415.197	395.47
415.574	420.33
415.951	402.02
416.328	418.07
416.705	412.87
417.082	414.68
417.46	411.74
417.837	401.8
418.214	406.09
418.591	400.89
418.967	430.72
419.344	422.81
419.721	435.92
420.098	430.05
420.475	414
420.852	412.19
421.228	416.94
421.605	406.54
421.982	424.85
422.358	433.21
422.735	447.9
423.111	425.75
423.488	440.21
423.864	421.23
424.241	440.21
424.617	428.01
424.994	422.36
425.37	433.43
425.746	432.98
426.123	461.68
426.499	454.68
426.875	447.9
427.251	468.24
427.627	453.77
428.003	441.34
428.379	470.27
428.756	438.18
429.132	475.69
429.507	479.08
429.883	454
430.259	456.49
430.635	463.26
431.011	451.29
431.387	465.98
431.763	447.22
432.138	487.22
432.514	478.18
432.89	478.18
433.265	474.34
433.641	480.44
434.016	492.64
434.392	494
434.767	496.26
435.143	485.41
435.518	524.05
435.894	494
436.269	501
436.644	519.99
437.02	504.62
437.395	509.82
437.77	510.5
438.145	510.27
438.52	526.31
438.895	514.79
439.271	503.94
439.646	537.39
440.021	524.96
440.395	534
440.77	528.8
441.145	531.29
441.52	541.23
441.895	531.06
442.27	520.21
442.645	531.74
443.019	545.97
443.394	546.88
443.769	538.52
444.143	537.84
444.518	543.94
444.892	529.7
445.267	545.3
445.641	547.1
446.016	546.88
446.39	563.83
446.764	572.87
447.139	555.69
447.513	585.3
447.887	552.53
448.262	568.35
448.636	573.77
449.01	572.64
449.384	588.01
449.758	574.45
450.132	560.89
450.506	579.65
450.88	581.23
451.254	597.95
451.628	610.61
452.002	548.69
452.376	588.01
452.75	600.89
453.123	592.75
453.497	574.67
453.871	583.49
454.244	607.89
454.618	620.1
454.992	597.5
455.365	611.74
455.739	628.91
456.112	619.19
456.486	629.14
456.859	652.86
457.232	645.63
457.606	665.97
457.979	664.16
458.352	633.66
458.725	658.29
459.099	668.46
459.472	668.01
459.845	663.71
460.218	668.91
460.591	665.75
460.964	663.26
461.337	683.6
461.71	686.76
462.083	691.28
462.456	694.9
462.829	691.73
463.201	690.6
463.574	705.74
463.947	689.93
464.32	703.26
464.692	708.46
465.065	726.31
465.438	732.41
465.81	725.63
466.183	738.51
466.555	709.36
466.928	755.69
467.3	764.05
467.672	743.48
468.045	769.25
468.417	774.67
468.789	778.28
469.161	773.76
469.534	772.64
469.906	792.97
470.278	798.17
470.65	810.37
471.022	804.05
471.394	793.88
471.766	822.58
472.138	787.78
472.51	819.87
472.882	841.11
473.253	857.15
473.625	858.51
473.997	854.21
474.369	870.03
474.74	866.42
475.112	882.01
475.484	887.89
475.855	903.25
