Data from foil_FLMS001491_034.txt Node
Date: Tue Feb 07 11:26:15 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.16
341.776	-7.16
342.16	-7.16
342.543	-56.65
342.927	-62.07
343.31	-76.54
343.693	-92.81
344.077	-74.73
344.46	-47.61
344.843	-69.31
345.226	-40.83
345.61	-32.7
345.993	-21.17
346.376	10.24
346.759	9.34
347.142	32.84
347.525	49.79
347.908	57.02
348.291	78.71
348.674	101.08
349.057	116.68
349.44	136.34
349.823	171.37
350.206	191.25
350.588	252.72
350.971	312.83
351.354	292.49
351.737	337.46
352.119	344.24
352.502	341.53
352.884	365.94
353.267	377.69
353.65	382.66
354.032	390.34
354.414	423.11
354.797	419.72
355.179	420.62
355.562	405.48
355.944	445.71
356.326	421.75
356.709	440.74
357.091	448.42
357.473	469.44
357.855	448.87
358.238	453.84
358.62	445.93
359.002	443.9
359.384	464.92
359.766	463.56
360.148	439.38
360.53	460.17
360.912	431.7
361.294	444.13
361.676	456.78
362.057	439.16
362.439	473.5
362.821	451.58
363.203	485.71
363.584	456.78
363.966	466.73
364.348	475.54
364.729	462.88
365.111	447.74
365.493	458.59
365.874	480.96
366.256	473.96
366.637	469.89
367.019	485.71
367.4	520.06
367.781	442.54
368.163	498.81
368.544	471.24
368.925	477.35
369.306	494.52
369.688	502.2
370.069	488.19
370.45	503.56
370.831	503.33
371.212	483.22
371.593	518.25
371.974	519.15
372.355	499.94
372.736	542.88
373.117	518.02
373.498	524.12
373.879	525.25
374.26	516.89
374.641	478.48
375.021	514.63
375.402	525.71
375.783	553.95
376.163	601.18
376.544	580.62
376.925	577
377.305	565.25
377.686	588.98
378.066	598.92
378.447	610
378.827	600.51
379.208	617.91
379.588	598.25
379.968	594.41
380.349	613.16
380.729	624.01
381.109	623.78
381.489	625.14
381.87	634.18
382.25	654.74
382.63	643.67
383.01	661.07
383.39	673.05
383.77	686.61
384.15	670.56
384.53	693.84
384.91	683.44
385.29	691.35
385.67	724.57
386.049	718.7
386.429	748.53
386.809	724.35
387.189	739.49
387.568	751.92
387.948	763.21
388.328	761.63
388.707	776.1
389.087	798.02
389.466	774.51
389.846	801.41
390.225	824.46
390.605	841.63
390.984	834.62
391.363	835.75
391.743	866.49
392.122	884.79
392.501	889.31
392.881	901.52
393.26	900.61
393.639	929.54
394.018	929.09
394.397	937.67
394.776	975.86
395.155	953.27
395.534	974.73
395.913	947.84
396.292	970.21
396.671	994.62
397.05	993.49
397.429	1013.15
397.808	1028.29
398.186	1038.46
398.565	1052.7
398.944	1052.7
399.323	1061.29
399.701	1073.26
400.08	1074.17
400.458	1103.54
400.837	1131.34
401.215	1106.03
401.594	1104.45
401.972	1139.25
402.351	1161.85
402.729	1168.63
403.107	1180.6
403.486	1195.52
403.864	1205.24
404.242	1203.88
404.62	1239.36
404.999	1252.24
405.377	1235.97
405.755	1275.74
406.133	1291.79
406.511	1314.39
406.889	1343.31
407.267	1347.61
407.645	1366.81
408.023	1407.94
408.401	1399.36
408.779	1405.23
409.156	1420.6
409.534	1447.72
409.912	1489.52
410.29	1510.09
410.667	1521.84
411.045	1538.79
411.422	1595.51
411.8	1584.21
412.178	1619.69
412.555	1626.24
