Data from white_wall_FLMS001491_088.txt Node
Date: Tue Feb 07 11:06:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.73
341.776	-12.73
342.16	-12.73
342.543	-45.72
342.927	-59.96
343.31	-68.09
343.693	-71.03
344.077	-60.41
344.46	-57.92
344.843	-63.8
345.226	-42.56
345.61	-35.1
345.993	-12.95
346.376	-12.95
346.759	9.65
347.142	40.15
347.525	38.57
347.908	40.61
348.291	74.05
348.674	103.43
349.057	118.34
349.44	140.72
349.823	152.92
350.206	169.19
350.588	209.42
350.971	243.31
351.354	242.18
351.737	252.8
352.119	276.31
352.502	280.83
352.884	307.72
353.267	311.11
353.65	339.81
354.032	319.47
354.414	323.54
354.797	325.34
355.179	315.63
355.562	353.37
355.944	338.23
356.326	379.13
356.709	354.95
357.091	339.81
357.473	370.77
357.855	363.76
358.238	365.57
358.62	354.72
359.002	358.56
359.384	367.15
359.766	353.37
360.148	366.7
360.53	387.94
360.912	356.98
361.294	354.27
361.676	375.29
362.057	350.2
362.439	356.76
362.821	323.54
363.203	366.7
363.584	351.56
363.966	325.57
364.348	361.95
364.729	355.17
365.111	348.39
365.493	349.75
365.874	347.49
366.256	358.79
366.637	335.97
367.019	352.46
367.4	342.52
367.781	348.39
368.163	330.09
368.544	354.04
368.925	332.35
369.306	338.68
369.688	330.77
370.069	341.39
370.45	331.9
370.831	351.11
371.212	358.79
371.593	330.32
371.974	339.81
372.355	347.04
372.736	347.49
373.117	352.69
373.498	361.95
373.879	339.58
374.26	367.15
374.641	347.72
375.021	336.19
375.402	353.59
375.783	349.98
376.163	363.31
376.544	385.91
376.925	358.79
377.305	364.21
377.686	353.59
378.066	364.67
378.447	378.9
378.827	370.32
379.208	391.11
379.588	371.45
379.968	359.69
380.349	380.26
380.729	373.93
381.109	364.44
381.489	394.95
381.87	396.08
382.25	389.07
382.63	371.67
383.01	381.84
383.39	400.37
383.77	376.64
384.15	419.13
384.53	421.84
384.91	406.25
385.29	394.95
385.67	420.94
386.049	426.13
386.429	429.52
386.809	425.23
387.189	413.25
387.568	426.58
387.948	428.84
388.328	436.98
388.707	439.01
389.087	443.31
389.466	439.69
389.846	460.93
390.225	473.36
390.605	467.71
390.984	475.4
391.363	477.66
391.743	519.92
392.122	466.58
392.501	485.34
392.881	498
393.26	509.75
393.639	524.21
394.018	541.16
394.397	524.89
394.776	545.45
395.155	541.38
395.534	553.14
395.913	551.33
396.292	569.18
396.671	577.54
397.05	598.78
397.429	593.59
397.808	622.06
398.186	638.1
398.565	629.97
398.944	639.23
399.323	671.78
399.701	663.41
400.08	662.06
400.458	676.07
400.837	711.55
401.215	699.12
401.594	703.64
401.972	709.29
402.351	723.53
402.729	754.71
403.107	769.4
403.486	764.66
403.864	772.79
404.242	813.24
404.62	819.79
404.999	839
405.377	851.66
405.755	853.47
406.133	889.85
406.511	899.57
406.889	908.83
407.267	964.2
407.645	937.31
408.023	971.43
408.401	1001.48
408.779	1001.48
409.156	1032.67
409.534	1032.9
409.912	1042.84
410.29	1062.27
410.667	1092.1
411.045	1102.5
411.422	1137.75
411.8	1162.61
412.178	1187.47
412.555	1201.03
412.933	1210.97
413.31	1240.12
413.687	1258.43
414.065	1266.34
414.442	1281.7
414.819	1301.36
415.197	1322.83
415.574	1350.85
415.951	1355.37
416.328	1379.78
416.705	1387.01
417.082	1373.68
417.46	1381.14
417.837	1434.47
418.214	1453.45
418.591	1481.02
418.967	1482.6
419.344	1510.17
419.721	1514.69
420.098	1508.82
420.475	1556.27
420.852	1566.67
421.228	1591.98
421.605	1613.45
421.982	1615.03
422.358	1639.21
422.735	1668.36
423.111	1677.85
423.488	1658.87
423.864	1724.86
424.241	1726.89
424.617	1765.53
424.994	1784.97
425.37	1787.45
425.746	1765.08
426.123	1805.76
426.499	1850.73
426.875	1870.84
427.251	1883.27
427.627	1913.1
428.003	1926.66
428.379	1973.89
428.756	1991.52
429.132	2013.66
429.507	2042.59
429.883	2072.19
430.259	2092.76
430.635	2128.24
431.011	2131.85
431.387	2198.97
431.763	2257.95
432.138	2263.6
432.514	2306.31
432.89	2293.88
433.265	2382.01
433.641	2358.06
434.016	2405.06
434.392	2436.7
434.767	2513.54
435.143	2495.46
435.518	2519.64
435.894	2531.61
436.269	2586.98
436.644	2636.7
437.02	2737.94
437.395	2681.44
437.77	2712.85
438.145	2767.77
438.52	2791.04
438.895	2805.73
439.271	2827.65
439.646	2885.5
440.021	2917.59
440.395	2941.32
440.77	2901.55
441.145	2968.44
441.52	3027.87
441.895	3019.06
442.27	3093.86
442.645	3079.85
443.019	3100.64
443.394	3102.45
443.769	3152.84
444.143	3125.04
444.518	3174.08
444.892	3187.42
445.267	3235.1
445.641	3297.7
446.016	3245.49
446.39	3308.09
446.764	3354.42
447.139	3332.72
447.513	3388.77
447.887	3436.9
448.262	3411.37
448.636	3470.57
449.01	3527.97
449.384	3554.64
449.758	3535.66
450.132	3591.02
450.506	3636.9
450.88	3634.86
451.254	3619.72
451.628	3693.62
452.002	3769.77
452.376	3812.48
452.75	3825.37
453.123	3925.25
453.497	3934.74
453.871	3976.32
454.244	4105.13
454.618	4133.61
454.992	4125.02
455.365	4134.74
455.739	4275.98
456.112	4350.1
456.486	4339.02
456.859	4402.3
457.232	4476.65
457.606	4505.8
457.979	4518.91
458.352	4650.2
458.725	4715.96
459.099	4751.89
459.472	4849.52
459.845	4893.36
460.218	4908.73
460.591	4989.63
460.964	4994.15
461.337	5144.88
461.71	5253.12
462.083	5265.1
462.456	5268.72
462.829	5316.17
463.201	5420.58
463.574	5473.23
463.947	5545.77
464.32	5669.61
464.692	5736.5
465.065	5778.31
465.438	5826.89
465.81	5929.04
466.183	6023.95
466.555	6174
466.928	6180.33
467.3	6190.95
467.672	6303.27
468.045	6463.94
468.417	6487.67
468.789	6586.65
469.161	6623.26
469.534	6763.14
469.906	6915.23
470.278	6947.54
470.65	7028.22
471.022	7190.7
471.394	7306.18
471.766	7395.89
472.138	7502.78
472.51	7667.75
472.882	7740.74
473.253	7840.18
473.625	7954.75
473.997	8153.61
474.369	8219.37
474.74	8269.77
475.112	8494.4
475.484	8641.06
475.855	8779.59
476.227	8909.07
476.598	9104.77
476.97	9221.16
477.341	9469.96
477.713	9582.5
478.084	9581.37
478.455	9982.04
478.827	10010.06
479.198	10326.89
479.569	10326.44
479.94	10596.26
480.311	10773.43
480.682	10954.9
481.053	11224.72
481.424	11368.22
481.795	11527.99
482.166	11657.02
482.537	11911.71
482.908	12177.01
483.279	12351.02
483.65	12497.91
484.021	12758.69
484.391	12926.6
484.762	13056.99
485.133	13165.46
485.503	13351.22
485.874	13684.77
486.244	13830.75
486.615	14081.59
486.985	14275.03
487.356	14522.03
487.726	14645.19
488.097	14995.02
488.467	14988.69
488.837	15369.02
489.207	15456.25
489.578	15702.79
489.948	15864.15
490.318	16183.91
490.688	16192.95
491.058	16518.14
491.428	16668.87
491.798	16886.04
492.168	17235.86
492.538	17384.33
492.908	17502.97
493.278	17744.32
493.648	17802.4
494.017	18129.85
494.387	18279.45
494.757	18363.97
495.126	18624.3
495.496	18688.25
495.866	18889.15
496.235	19063.16
496.605	19241.91
496.974	19389.7
497.344	19605.74
497.713	19736.59
498.082	19786.53
498.452	20181.32
498.821	20197.82
499.19	20236.01
499.559	20617.92
499.928	20681.42
500.298	20880.96
500.667	21082.09
501.036	21099.71
501.405	21277.79
501.774	21335.64
502.143	21571.57
502.512	21717.55
502.88	22030.08
503.249	22040.25
503.618	22111.89
503.987	22419.45
504.356	22519.79
504.724	22627.36
505.093	22790.29
505.462	22913.23
505.83	23116.61
506.199	23277.28
506.567	23555.02
506.936	23695.58
507.304	23963.14
507.672	23963.37
508.041	24053.76
508.409	24312.74
508.777	24464.14
509.145	24655.1
509.514	24780.07
509.882	24930.57
510.25	25138.03
510.618	25294.41
510.986	25386.38
511.354	25641.06
511.722	25952.24
512.09	26208.51
512.458	26263.87
512.826	26539.34
513.193	26597.65
513.561	26790.19
513.929	27017.52
514.297	27253.45
514.664	27442.15
515.032	27569.6
515.4	27913.32
515.767	27918.29
516.135	28088.68
516.502	27993.32
516.869	28660.64
517.237	28601.21
517.604	28607.76
517.972	29006.4
518.339	29222.66
518.706	29360.29
519.073	29541.3
519.44	29665.82
519.808	30117.1
520.175	30008.86
520.542	30517.32
520.909	30646.58
521.276	30613.59
521.643	31030.53
522.009	31226
522.376	31520.23
522.743	31591.87
523.11	32050.16
523.477	32309.81
523.843	32468.68
524.21	32828.9
524.577	32920.87
524.943	33165.61
525.31	33333.06
525.676	33618.03
526.043	33943.22
526.409	34059.37
526.776	34365.35
527.142	34560.83
527.508	34762.86
527.874	34965.34
528.241	35132.56
528.607	35464.08
528.973	35636.96
529.339	35481.71
529.705	36034.69
530.071	36334.57
530.437	36416.37
530.803	36684.84
531.169	36928.68
531.535	36791.05
531.901	36965.06
532.267	37346.52
532.632	37500.19
532.998	37691.37
533.364	37797.81
533.73	37909.44
534.095	38320.73
534.461	38373.84
534.826	38504.68
535.192	38716.65
535.557	38995.06
535.923	38893.37
536.288	39114.61
536.653	39390.53
537.019	39279.12
537.384	39583.52
537.749	39742.16
538.114	39831.65
538.479	39948.48
538.845	40138.08
539.21	40065.32
539.575	40500.79
539.94	40596.15
540.305	40836.82
540.67	40703.72
541.034	40895.35
541.399	41282.01
541.764	41314.55
542.129	41564.03
542.494	41690.13
542.858	41766.29
543.223	41789.34
543.587	42090.12
543.952	42108.43
544.316	42408.76
544.681	42218.71
545.045	42678.58
545.41	42924.45
545.774	42912.02
546.138	43002.19
546.503	43169.87
546.867	43323.76
547.231	43651.89
547.595	43644.66
547.959	43821.15
548.324	43860.7
548.688	43929.85
549.052	44222.72
549.416	44452.77
549.779	44538.42
550.143	44503.17
550.507	44919.65
550.871	45023.38
551.235	45044.17
551.599	45494.1
