Data from whiteboard_FLMS001491_00030.txt Node
Date: Wed Feb 08 11:25:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.77
341.776	1.77
342.16	1.77
342.543	-68.29
342.927	-72.58
343.31	-77.78
343.693	-71.23
344.077	-68.06
344.46	-56.99
344.843	-49.08
345.226	-29.42
345.61	-12.7
345.993	-20.15
346.376	-13.6
346.759	-10.89
347.142	18.71
347.525	13.97
347.908	66.85
348.291	83.35
348.674	114.08
349.057	112.95
349.44	122.44
349.823	128.99
350.206	180.74
350.588	243.12
350.971	240.86
351.354	256.45
351.737	279.05
352.119	270.46
352.502	279.27
352.884	319.5
353.267	305.03
353.65	313.85
354.032	340.29
354.414	356.56
354.797	351.59
355.179	366.95
355.562	366.95
355.944	366.5
356.326	386.39
356.709	387.29
357.091	368.99
357.473	380.51
357.855	382.09
358.238	367.41
358.62	373.73
359.002	367.86
359.384	378.03
359.766	396.56
360.148	369.89
360.53	390.68
360.912	378.03
361.294	381.64
361.676	371.25
362.057	375.31
362.439	385.03
362.821	363.34
363.203	388.42
363.584	380.96
363.966	385.48
364.348	367.86
364.729	383.22
365.111	373.73
365.493	379.83
365.874	362.89
366.256	364.92
366.637	381.19
367.019	380.06
367.4	387.97
367.781	354.07
368.163	350.91
368.544	383.9
368.925	387.29
369.306	376.44
369.688	380.06
370.069	363.79
370.45	388.2
370.831	365.82
371.212	396.56
371.593	389.1
371.974	393.17
372.355	375.99
372.736	399.72
373.117	403.56
373.498	384.58
373.879	378.03
374.26	390
374.641	403.34
375.021	400.85
375.402	409.44
375.783	428.87
376.163	447.4
376.544	423.22
376.925	413.51
377.305	418.7
377.686	424.13
378.066	425.03
378.447	422.55
378.827	446.5
379.208	429.1
379.588	439.49
379.968	441.53
380.349	431.81
380.729	425.48
381.109	430
381.489	448.31
381.87	441.08
382.25	458.7
382.63	469.55
383.01	463.9
383.39	467.06
383.77	465.48
384.15	477.01
384.53	486.27
384.91	478.82
385.29	479.04
385.67	506.84
386.049	498.48
386.429	494.18
386.809	481.53
387.189	507.74
387.568	502.54
387.948	519.04
388.328	520.62
388.707	531.02
389.087	531.02
389.466	553.84
389.846	540.28
390.225	546.61
390.605	572.37
390.984	584.35
391.363	576.89
391.743	571.02
392.122	572.15
392.501	595.65
392.881	614.86
393.26	586.83
393.639	618.47
394.018	616.66
394.397	627.96
394.776	634.29
395.155	648.98
395.534	652.82
395.913	665.93
396.292	641.3
396.671	689.43
397.05	680.17
397.429	688.53
397.808	705.7
398.186	714.74
398.565	727.4
398.944	742.54
399.323	737.34
399.701	761.97
400.08	781.41
400.458	772.82
400.837	791.12
401.215	795.87
401.594	787.06
401.972	815.98
402.351	810.33
402.729	841.07
403.107	839.26
403.486	854.85
403.864	891.69
404.242	873.16
404.62	907.96
404.999	938.69
405.377	942.53
405.755	948.86
406.133	973.04
406.511	983.66
406.889	1010.55
407.267	1036.09
407.645	1033.6
408.023	1068.63
408.401	1066.6
408.779	1092.58
409.156	1137.78
409.534	1126.26
409.912	1172.58
410.29	1181.4
410.667	1197.21
411.045	1221.39
411.422	1228.17
411.8	1234.05
412.178	1304.33
412.555	1308.4
412.933	1352.92
413.31	1359.47
413.687	1358.79
414.065	1391.79
414.442	1381.62
414.819	1430.43
415.197	1437.89
415.574	1498
415.951	1501.61
416.328	1521.95
416.705	1530.09
417.082	1550.43
417.46	1569.63
417.837	1602.18
418.214	1610.76
418.591	1639.46
418.967	1634.72
419.344	1660.48
419.721	1667.48
420.098	1716.75
420.475	1747.03
420.852	1764.21
421.228	1766.24
421.605	1796.52
421.982	1804.88
422.358	1838.1
422.735	1883.3
423.111	1844.65
423.488	1886.91
423.864	1948.61
424.241	1971.66
424.617	1975.5
424.994	1975.95
425.37	2014.37
425.746	2035.38
426.123	2061.6
426.499	2089.17
426.875	2115.83
427.251	2164.87
427.627	2207.36
428.003	2234.02
428.379	2265.89
428.756	2297.98
429.132	2310.86
429.507	2354.47
429.883	2343.62
430.259	2429.72
430.635	2447.8
431.011	2459.1
431.387	2499.33
431.763	2607.8
432.138	2575.94
432.514	2640.34
432.89	2606.44
433.265	2720.56
433.641	2751.3
434.016	2780.22
434.392	2836.27
434.767	2878.3
435.143	2869.03
435.518	2916.72
435.894	2970.05
436.269	2975.02
436.644	3049.59
437.02	3063.61
437.395	3137.95
437.77	3122.14
438.145	3187.67
438.52	3216.6
