Data from foam2_polystyrene_foam_FLMS001491_00013.txt Node
Date: Wed Feb 08 10:57:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.79
341.776	-16.79
342.16	-16.79
342.543	-55.89
342.927	-55.66
343.31	-69.9
343.693	-60.41
344.077	-64.25
344.46	-56.11
344.843	-68.32
345.226	-17.47
345.61	-33.29
345.993	-18.6
346.376	-4.36
346.759	31.57
347.142	25.47
347.525	27.73
347.908	53.71
348.291	58.01
348.674	88.06
349.057	108.18
349.44	138.68
349.823	125.12
350.206	151.11
350.588	201.28
350.971	216.19
351.354	255.06
351.737	224.78
352.119	265.23
352.502	273.82
352.884	283.99
353.267	287.61
353.65	309.75
354.032	302.97
354.414	328.06
354.797	318.11
355.179	360.82
355.562	322.41
355.944	356.98
356.326	351.56
356.709	360.6
357.091	360.37
357.473	365.34
357.855	365.8
358.238	350.65
358.62	354.72
359.002	353.14
359.384	347.72
359.766	348.39
360.148	357.43
360.53	369.86
360.912	358.11
361.294	361.95
361.676	371.67
362.057	357.66
362.439	373.25
362.821	344.55
363.203	347.26
363.584	326.7
363.966	335.06
364.348	346.13
364.729	360.82
365.111	353.14
365.493	370.77
365.874	328.28
366.256	359.92
366.637	351.33
367.019	378
367.4	358.79
367.781	345.91
368.163	366.93
368.544	349.98
368.925	335.74
369.306	355.85
369.688	357.43
370.069	351.11
370.45	349.75
370.831	355.17
371.212	348.39
371.593	343.88
371.974	350.65
372.355	363.76
372.736	358.11
373.117	358.56
373.498	350.65
373.879	365.8
374.26	357.89
374.641	368.73
375.021	366.02
375.402	375.06
375.783	382.97
376.163	383.65
376.544	404.21
376.925	390.65
377.305	381.16
377.686	386.59
378.066	388.85
378.447	401.27
378.827	396.98
379.208	385.91
379.588	374.16
379.968	389.52
380.349	396.76
380.729	416.64
381.109	399.69
381.489	423.65
381.87	393.59
382.25	426.13
382.63	433.59
383.01	416.19
383.39	444.44
383.77	438.34
384.15	414.16
384.53	444.21
384.91	434.95
385.29	460.93
385.67	432.23
386.049	443.31
386.429	466.81
386.809	447.15
387.189	466.81
387.568	453.48
387.948	446.92
388.328	469.3
388.707	471.33
389.087	464.55
389.466	493.7
389.846	484.21
390.225	484.44
390.605	506.81
390.984	500.71
391.363	524.21
391.743	494.61
392.122	528.05
392.501	518.11
392.881	549.75
393.26	517.2
393.639	525.34
394.018	520.37
394.397	527.15
394.776	527.37
395.155	543.19
395.534	536.86
395.913	564.66
396.292	548.84
396.671	585.9
397.05	556.52
397.429	569.41
397.808	566.24
398.186	586.81
398.565	593.81
398.944	585.68
399.323	603.53
399.701	598.33
400.08	610.08
400.458	612.12
400.837	606.24
401.215	618.67
401.594	601.95
401.972	632.23
402.351	647.14
402.729	638.1
403.107	637.88
403.486	653.7
403.864	683.53
404.242	650.08
404.62	673.58
404.999	659.57
405.377	706.35
405.755	705.67
406.133	692.11
406.511	714.03
406.889	703.19
407.267	735.73
407.645	744.32
408.023	728.05
408.401	761.04
408.779	761.04
409.156	750.42
409.534	758.78
409.912	777.54
410.29	792
410.667	809.4
411.045	790.87
411.422	830.42
411.8	826.35
412.178	854.37
412.555	879.45
412.933	868.16
413.31	856.4
413.687	868.83
414.065	883.07
414.442	888.95
414.819	895.73
415.197	899.11
415.574	919.45
415.951	947.7
416.328	903.86
416.705	924.65
417.082	930.53
417.46	974.59
417.837	956.74
418.214	969.62
418.591	995.61
418.967	991.09
419.344	999
419.721	1010.52
420.098	1010.75
420.475	1047.81
420.852	1055.95
421.228	1061.37
421.605	1051.88
421.982	1072.67
422.358	1061.14
422.735	1119
423.111	1111.54
423.488	1130.07
423.864	1126.45
424.241	1133.46
424.617	1160.35
424.994	1172.1
425.37	1199.45
425.746	1161.71
426.123	1210.75
426.499	1215.04
426.875	1226.34
427.251	1227.47
427.627	1262.72
428.003	1277.18
428.379	1286
428.756	1299.78
429.132	1313.57
429.507	1338.2
429.883	1351.31
430.259	1393.34
430.635	1398.99
431.011	1437.41
431.387	1415.49
431.763	1473.11
432.138	1463.17
432.514	1472.66
432.89	1497.74
433.265	1501.36
433.641	1547.01
434.016	1562.83
434.392	1582.03
434.767	1609.15
435.143	1614.35
435.518	1626.1
435.894	1659.77
436.269	1653.9
436.644	1709.49
437.02	1724.63
437.395	1686.89
437.77	1747
438.145	1727.34
438.52	1741.58
438.895	1768.7
439.271	1790.84
439.646	1860.67
440.021	1866.1
440.395	1849.82
440.77	1861.8
441.145	1878.07
441.52	1879.88
441.895	1909.26
442.27	1954.68
442.645	1940.9
443.019	1983.38
443.394	1968.69
443.769	1988.35
444.143	1972.76
444.518	2014.11
444.892	2022.7
445.267	2049.82
445.641	2086.65
446.016	2069.48
446.39	2098.41
446.764	2154.9
447.139	2120.55
447.513	2150.16
447.887	2161.45
448.262	2164.17
448.636	2239.19
449.01	2195.35
449.384	2246.88
449.758	2273.99
450.132	2290.49
450.506	2299.76
450.88	2302.24
451.254	2337.95
451.628	2355.12
452.002	2407.55
452.376	2402.35
452.75	2413.2
453.123	2422.46
453.497	2485.06
453.871	2513.99
454.244	2544.72
454.618	2610.71
454.992	2635.79
455.365	2605.96
455.739	2674.44
456.112	2707.43
456.486	2717.82
456.859	2740.2
457.232	2774.09
457.606	2774.09
457.979	2836.01
458.352	2858.84
458.725	2901.1
459.099	2937.48
459.472	3012.73
459.845	3041.88
460.218	3013.18
460.591	3049.57
460.964	3080.3
461.337	3156.91
461.71	3189
462.083	3255.44
462.456	3251.14
462.829	3277.13
463.201	3319.39
463.574	3332.05
463.947	3367.52
464.32	3420.18
464.692	3504.24
465.065	3492.94
465.438	3540.4
465.81	3637.12
466.183	3651.81
466.555	3720.74
466.928	3731.81
467.3	3755.99
467.672	3816.55
468.045	3880.73
468.417	3906.04
468.789	3952.59
469.161	3976.77
469.534	4083.89
469.906	4089.09
470.278	4183.55
470.65	4191.68
471.022	4311.23
471.394	4356.2
471.766	4416.08
472.138	4446.37
472.51	4492.01
472.882	4591.9
473.253	4610.2
473.625	4749.18
473.997	4836.41
474.369	4867.37
474.74	4904.21
475.112	5021.04
475.484	5091.55
475.855	5170.87
476.227	5201.37
476.598	5353.01
476.97	5417.64
477.341	5525.89
477.713	5545.32
478.084	5667.58
478.455	5821.02
478.827	5904.63
479.198	5985.53
479.569	6027.34
479.94	6230.95
480.311	6292.65
480.682	6380.1
481.053	6511.85
481.424	6689.25
481.795	6659.64
482.166	6749.58
482.537	6891.05
482.908	7027.09
483.279	7073.87
483.65	7205.16
484.021	7323.13
484.391	7444.71
484.762	7585.94
485.133	7584.81
485.503	7670.24
485.874	7859.84
486.244	7986.61
486.615	8075.2
486.985	8194.97
487.356	8338.02
487.726	8388.64
488.097	8619.82
488.467	8644
488.837	8787.72
489.207	8929.64
489.578	9026.81
489.948	9106.81
490.318	9245.79
490.688	9250.99
491.058	9375.05
491.428	9529.4
491.798	9686.91
492.168	9787.69
492.538	9847.13
492.908	10015.26
493.278	10119.89
493.648	10187.68
494.017	10251.86
494.387	10365.76
494.757	10489.6
495.126	10542.7
495.496	10681.91
495.866	10737.05
496.235	10881
496.605	10932.98
496.974	11079.86
497.344	11161.44
497.713	11153.53
498.082	11248.9
498.452	11359.86
498.821	11412.96
499.19	11494.99
499.559	11721.88
499.928	11739.06
500.298	11771.82
500.667	11944.47
501.036	11981.76
501.405	12104.47
501.774	12092.49
502.143	12213.62
502.512	12300.62
502.88	12367.97
503.249	12521.86
503.618	12597.79
503.987	12623.1
504.356	12741.52
504.724	12789.42
505.093	12868.97
505.462	13030.32
505.83	13052.69
506.199	13180.15
506.567	13391.67
506.936	13283.2
507.304	13519.35
507.672	13572
508.041	13699.23
508.409	13815.39
508.777	13889.06
509.145	14011.31
509.514	14031.2
509.882	14148.48
510.25	14258.54
510.618	14307.8
510.986	14387.57
511.354	14605.2
511.722	14703.05
512.09	14755.47
512.458	14816.71
512.826	14977.61
513.193	15079.76
513.561	15141.68
513.929	15177.16
514.297	15407.66
514.664	15473.19
515.032	15496.92
515.4	15669.8
515.767	15759.52
516.135	15944.59
516.502	15811.49
516.869	16156.57
517.237	16209.9
517.604	16209.9
517.972	16396.79
518.339	16423
518.706	16522.88
519.073	16699.15
519.44	16824.35
519.808	17004.91
520.175	17047.62
520.542	17261.85
520.909	17399.47
521.276	17407.61
521.643	17619.81
522.009	17775.06
522.376	17804.43
522.743	18023.64
523.11	18108.15
523.477	18363.29
523.843	18396.96
524.21	18528.03
524.577	18690.74
524.943	18772.54
525.31	18941.8
525.676	19136.83
526.043	19337.5
526.409	19267.45
526.776	19625.85
527.142	19613.42
527.508	19811.84
527.874	19869.46
528.241	20101.1
528.607	20092.06
528.973	20399.84
529.339	20443.46
529.705	20626.73
530.071	20769.1
530.437	20860.85
530.803	20970
531.169	21132.93
531.535	20998.47
531.901	21238.24
532.267	21300.61
532.632	21391.68
532.998	21650.89
533.364	21773.14
533.73	21794.16
534.095	21980.37
534.461	22118.9
534.826	22192.34
535.192	22329.96
535.557	22337.65
535.923	22399.79
536.288	22491.54
536.653	22638.43
537.019	22678.43
537.384	22734.92
537.749	22899.67
538.114	22919.55
538.479	22973.11
538.845	23202.71
539.21	23061.47
539.575	23250.62
539.94	23308.02
540.305	23548.69
540.67	23489.93
541.034	23739.87
541.399	23640.66
541.764	23849.02
542.129	23909.36
542.494	23997.94
542.858	24157.94
543.223	24146.87
543.587	24330.59
543.952	24292.17
544.316	24347.99
544.681	24392.28
545.045	24650.35
545.41	24687.87
545.774	24673.63
546.138	24829.78
546.503	25002.21
546.867	24843.34
547.231	25093.05
547.595	25195.2
547.959	25324.46
548.324	25350.68
548.688	25339.15
549.052	25572.82
549.416	25587.28
549.779	25657.33
550.143	25715.41
550.507	25944.78
550.871	26012.58
551.235	26050.09
551.599	26275.85
551.962	26302.06
552.326	26425.9
552.689	26628.16
553.053	26437.43
553.417	26550.19
553.78	26982.5
554.143	26777.53
554.507	27049.39
554.87	27147.46
555.234	27344.52
555.597	27275.6
555.96	27349.04
556.323	27534.57
556.686	27622.03
557.05	27735.47
557.413	27916.26
557.776	27977.05
558.139	28146.31
558.502	28226.53
558.865	28452.97
559.228	28409.8
559.59	28587.43
559.953	28662.9
560.316	29033.52
560.679	28952.61
561.041	29148.77
561.404	29375.43
561.767	29499.27
562.129	29313.28
562.492	29715.98
562.854	29807.51
563.217	29753.05
563.579	29859.71
563.941	30080.95
564.304	30233.48
564.666	30259.7
565.028	30514.83
565.39	30567.49
565.753	30792.57
566.115	30974.93
566.477	31051.54
566.839	31092.9
567.201	31274.14
567.563	31301.03
567.925	31478.65
568.287	31501.47
568.648	31626.22
569.01	31886.1
569.372	31938.3
569.734	31881.35
570.095	32219.65
570.457	32195.02
570.819	32263.04
571.18	32307.33
571.542	32607.89
571.903	32484.5
572.265	32695.11
572.626	32798.62
572.987	32795
573.349	33002
573.71	33143.46
574.071	33187.31
574.432	33495.09
574.794	33539.61
575.155	33496
575.516	33383.46
575.877	33600.63
576.238	33695.31
576.599	33812.15
576.96	33772.83
577.32	33899.38
577.681	34010.11
578.042	34006.27
578.403	34063.67
578.763	34058.92
579.124	34139.14
579.485	34193.61
579.845	34347.95
580.206	34304.11
580.566	34234.06
580.927	34516.08
581.287	34362.87
581.648	34401.28
582.008	34661.16
582.368	34499.36
582.728	34663.2
583.089	34573.03
583.449	34558.12
583.809	34620.04
584.169	34675.18
584.529	34508.63
584.889	34982.51
585.249	34672.24
585.609	34595.18
585.969	34836.3
586.329	34697.1
586.688	34882.63
587.048	34779.13
587.408	34815.96
587.768	34858.45
588.127	34665.68
588.487	34778.9
588.846	35007.82
589.206	34752.01
589.565	34781.39
589.925	34990.2
590.284	34853.25
590.643	34858.9
591.003	35051.66
591.362	35139.8
591.721	34927.15
592.08	35038.56
592.44	35105.67
592.799	35072.45
593.158	35035.62
593.517	35006.24
593.876	35148.61
594.235	34950.87
594.593	35043.98
594.952	35203.75
595.311	35130.31
595.67	35032.91
596.029	35312.45
596.387	35268.61
596.746	35347.47
597.104	35298.44
597.463	35221.83
597.822	35374.37
598.18	35233.35
598.538	35328.49
598.897	35419.11
599.255	35232
599.613	35730.52
599.972	35460.24
600.33	35713.11
600.688	35388.15
601.046	35636.28
601.404	35822.72
601.762	35654.36
602.12	35911.08
602.478	35940.45
602.836	35886.44
603.194	35662.27
603.552	35961.7
603.91	35817.97
604.268	35985.42
604.625	35889.61
604.983	36044.18
605.341	35834.24
605.698	35996.05
606.056	36013.9
606.413	36059.55
606.771	36174.35
607.128	36177.96
607.485	35977.06
607.843	36053.67
608.2	36286.66
608.557	36325.98
608.914	36126.21
609.272	36319.65
609.629	36319.43
609.986	36528.23
610.343	36281.69
610.7	36587.22
611.057	36502.25
611.414	36660.66
611.771	36632.41
612.127	36646.65
612.484	36730.94
612.841	36848.45
613.198	36631.06
613.554	36709.7
613.911	36898.39
614.267	36926.64
614.624	36864.72
614.98	36817.94
615.337	37031.5
615.693	36870.82
616.05	36984.49
616.406	37144.72
616.762	37191.95
617.118	37086.41
617.475	37103.81
617.831	37198.27
618.187	37307.87
618.543	37340.19
618.899	37467.64
619.255	37429.23
619.611	37222
619.967	37373.64
620.323	37553.52
620.678	37469.68
621.034	37233.53
621.39	37260.87
621.746	37223.58
622.101	37658.15
622.457	37386.07
622.812	37386.07
623.168	37443.01
623.523	37515.1
623.879	37461.32
624.234	37266.97
624.589	37544.93
624.945	37400.3
625.3	37405.73
625.655	37285.28
626.01	37458.38
626.365	37515.78
626.72	37386.97
627.075	37450.02
627.43	37311.26
627.785	37372.51
628.14	37441.66
628.495	37342.68
628.85	37259.97
629.205	37216.35
629.559	37450.02
629.914	37229.46
630.269	37179.06
630.623	37157.6
630.978	37044.38
631.332	37298.16
631.687	37133.19
632.041	37045.06
632.396	37093.19
632.75	36870.82
633.104	36931.84
633.459	36808.23
633.813	36742.69
634.167	36641
634.521	36714.9
634.875	36707.89
635.229	36628.8
635.583	36369.14
635.937	36392.87
636.291	36450.27
636.645	36389.93
636.999	36247.79
637.352	36270.39
637.706	36011.41
638.06	36217.96
638.413	36051.41
638.767	36085.53
639.121	36194.46
639.474	35819.1
639.828	35909.27
640.181	35952.66
640.534	35896.61
640.888	35771.87
641.241	35493.46
641.594	35695.49
641.947	35641.25
642.301	35548.15
642.654	35545.21
643.007	35556.06
643.36	35530.29
643.713	35351.32
644.066	35441.71
644.419	35253.69
644.771	34984.77
645.124	34867.71
645.477	34693.93
645.83	34413.04
646.182	34261.4
646.535	34088.07
646.888	34187.05
647.24	33904.12
647.593	34074.06
647.945	33984.12
648.298	33813.05
648.65	33752.26
649.002	33613.06
649.355	33731.47
649.707	33808.76
650.059	34012.59
650.411	34286.71
650.763	34258.24
651.115	34563.31
651.467	34437.89
651.819	34606.48
652.171	34389.53
652.523	34246.71
652.875	34188.86
653.227	34021.41
653.578	34360.16
653.93	34222.98
654.282	34081.97
654.633	33953.39
654.985	34112.7
655.337	34015.31
655.688	33991.8
656.039	34293.94
656.391	33914.97
656.742	33919.94
657.094	33986.15
657.445	34007.62
657.796	33905.48
658.147	33869.1
658.498	33705.94
658.849	33882.2
659.2	33841.07
659.551	33578.03
659.902	33635.43
660.253	33506.84
660.604	33575.54
660.955	33483.12
