Data from blue_shiny_book_FLMS001491_00005.txt Node
Date: Wed Feb 08 15:26:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-28.87
341.776	-28.87
342.16	-28.87
342.543	-69.09
342.927	-73.84
343.31	-68.64
343.693	-81.98
344.077	-60.28
344.46	-77.46
344.843	-32.26
345.226	-50.56
345.61	-36.1
345.993	-21.41
346.376	8.87
346.759	5.48
347.142	33.05
347.525	41.19
347.908	66.72
348.291	63.78
348.674	97.91
349.057	111.69
349.44	105.82
349.823	165.25
350.206	173.39
350.588	205.47
350.971	213.16
351.354	233.27
351.737	265.13
352.119	256.32
352.502	277.34
352.884	291.57
353.267	313.04
353.65	312.82
354.032	324.12
354.414	308.52
354.797	315.98
355.179	338.8
355.562	331.8
355.944	348.07
356.326	341.74
356.709	359.14
357.091	353.95
357.473	339.48
357.855	367.28
358.238	364.57
358.62	371.57
359.002	351.23
359.384	347.84
359.766	368.86
360.148	354.62
360.53	351.69
360.912	335.41
361.294	352.14
361.676	349.88
362.057	373.38
362.439	334.28
362.821	356.43
363.203	343.32
363.584	356.66
363.966	335.87
364.348	345.13
364.729	355.75
365.111	351.23
365.493	361.4
365.874	367.28
366.256	356.43
366.637	369.31
367.019	355.98
367.4	365.7
367.781	352.36
368.163	345.13
368.544	350.78
368.925	359.37
369.306	360.05
369.688	335.41
370.069	375.87
370.45	348.3
370.831	347.17
371.212	351.69
371.593	356.66
371.974	382.87
372.355	341.29
372.736	358.69
373.117	367.28
373.498	367.28
373.879	337.9
374.26	344
374.641	362.53
375.021	351.23
375.402	379.93
375.783	372.93
376.163	387.39
376.544	409.76
376.925	383.1
377.305	356.21
377.686	374.96
378.066	379.93
378.447	392.36
378.827	385.81
379.208	370.89
379.588	400.05
379.968	415.86
380.349	408.41
380.729	412.48
381.109	404.57
381.489	408.18
381.87	397.79
382.25	421.06
382.63	426.71
383.01	410.89
383.39	444.34
383.77	427.62
384.15	423.77
384.53	450.89
384.91	477.11
385.29	452.02
385.67	421.51
386.049	450.89
386.429	468.07
386.809	472.59
387.189	471.68
387.568	482.53
387.948	480.72
388.328	466.48
388.707	467.16
389.087	488.18
389.466	507.84
389.846	495.86
390.225	509.87
390.605	524.34
390.984	506.03
391.363	521.85
391.743	523.43
392.122	537.22
392.501	518.46
392.881	535.64
393.26	558.23
393.639	568.18
394.018	572.47
394.397	547.16
394.776	554.62
395.155	555.3
395.534	589.65
395.913	580.61
396.292	581.96
396.671	585.8
397.05	604.56
397.429	593.04
397.808	617.89
398.186	574.5
398.565	623.09
398.944	617.89
399.323	635.52
399.701	637.78
400.08	649.76
400.458	656.08
400.837	662.19
401.215	652.02
401.594	667.61
401.972	690.43
402.351	676.65
402.729	714.61
403.107	705.8
403.486	701.28
403.864	736.08
404.242	704.22
404.62	727.49
404.999	740.83
405.377	738.79
405.755	757.1
406.133	758.68
406.511	765.23
406.889	780.15
407.267	791.67
407.645	799.81
408.023	806.81
408.401	836.19
408.779	853.37
409.156	857.21
409.534	871.67
409.912	871.9
410.29	921.61
410.667	899.47
411.045	923.65
411.422	922.29
411.8	912.12
412.178	955.51
412.555	960.03
412.933	970.2
413.31	1016.07
413.687	1017.43
414.065	1026.47
414.442	1035.06
414.819	1038.67
415.197	1059.69
415.574	1088.62
415.951	1074.83
416.328	1119.8
416.705	1104.21
417.082	1126.81
417.46	1138.11
417.837	1134.49
418.214	1162.29
418.591	1153.47
418.967	1190.99
419.344	1183.75
419.721	1206.35
420.098	1204.32
420.475	1238.44
420.852	1248.39
421.228	1237.54
421.605	1282.96
421.982	1281.15
422.358	1297.2
422.735	1318.21
423.111	1309.63
423.488	1371.32
423.864	1351.89
424.241	1382.84
424.617	1406.8
424.994	1407.48
425.37	1411.77
425.746	1414.71
426.123	1428.95
426.499	1456.74
426.875	1485.44
427.251	1513.91
427.627	1540.81
428.003	1571.77
428.379	1590.52
428.756	1622.84
429.132	1678.43
429.507	1649.28
429.883	1679.56
430.259	1716.17
430.635	1677.98
431.011	1737.64
431.387	1730.86
431.763	1793.23
432.138	1819.67
432.514	1865.54
432.89	1869.84
433.265	1905.32
433.641	1935.6
434.016	1960.23
434.392	2010.85
434.767	1994.58
435.143	2070.06
435.518	2034.58
435.894	2072.54
