Data from aluminium_surface_pro_back_FLMS001491_00098.txt Node
Date: Wed Feb 08 15:34:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.54
341.776	-1.54
342.16	-1.54
342.543	-65.49
342.927	-68.66
343.31	-70.01
343.693	-66.85
344.077	-58.94
344.46	-44.25
344.843	-61.42
345.226	-33.18
345.61	-12.61
345.993	-28.88
346.376	-3.12
346.759	16.77
347.142	26.93
347.525	37.1
347.908	69.87
348.291	57.22
348.674	72.13
349.057	99.25
349.44	109.19
349.823	153.71
350.206	169.53
350.588	202.3
350.971	240.49
351.354	238.68
351.737	256.53
352.119	263.31
352.502	284.78
352.884	294.95
353.267	320.71
353.65	310.32
354.032	308.96
354.414	324.33
354.797	361.61
355.179	347.38
355.562	334.04
355.944	351.9
356.326	342.63
356.709	362.29
357.091	358.9
357.473	376.3
357.855	372.24
358.238	352.58
358.62	378.34
359.002	377.21
359.384	379.02
359.766	393.48
360.148	390.31
360.53	380.15
360.912	360.03
361.294	376.3
361.676	378.11
362.057	369.3
362.439	382.18
362.821	365.91
363.203	354.84
363.584	391.67
363.966	379.24
364.348	353.93
364.729	360.26
365.111	345.34
365.493	362.97
365.874	358.9
366.256	362.29
366.637	351.9
367.019	352.58
367.4	349.19
367.781	376.53
368.163	362.97
368.544	377.66
368.925	362.07
369.306	367.72
369.688	355.51
370.069	346.25
370.45	380.15
370.831	370.88
371.212	367.26
371.593	372.24
371.974	377.66
372.355	372.01
372.736	393.03
373.117	379.24
373.498	383.54
373.879	402.07
374.26	384.89
374.641	343.54
375.021	383.31
375.402	384.89
375.783	380.37
376.163	439.35
376.544	416.53
376.925	412.46
377.305	416.98
377.686	423.53
378.066	406.59
378.447	421.05
378.827	431.22
379.208	419.24
379.588	430.31
379.968	428.96
380.349	406.59
380.729	429.41
381.109	432.8
381.489	442.06
381.87	448.39
382.25	434.16
382.63	449.3
383.01	446.13
383.39	443.42
383.77	485.23
384.15	466.47
384.53	474.83
384.91	475.28
385.29	492.46
385.67	482.29
386.049	486.81
386.429	479.8
386.809	493.81
387.189	504.21
387.568	522.29
387.948	503.08
388.328	523.19
388.707	526.36
389.087	494.27
389.466	534.72
389.846	537.88
390.225	537.2
390.605	544.89
390.984	538.11
391.363	574.26
391.743	547.37
392.122	579.46
392.501	569.29
392.881	596.64
393.26	598.22
393.639	591.21
394.018	593.93
394.397	621.95
394.776	606.35
395.155	603.87
395.534	629.63
395.913	641.16
396.292	635.96
396.671	632.57
397.05	632.57
397.429	667.14
397.808	684.32
398.186	652.68
398.565	676.86
398.944	670.76
399.323	684.77
399.701	701.27
400.08	713.7
400.458	702.4
400.837	709.4
401.215	724.32
401.594	730.87
401.972	748.05
402.351	717.54
402.729	767.03
403.107	739.91
403.486	765.45
403.864	788.5
404.242	826.46
404.62	794.82
404.999	795.05
405.377	818.33
405.755	830.98
406.133	860.13
406.511	851.55
406.889	864.2
407.267	868.04
407.645	880.7
408.023	886.12
408.401	906.01
408.779	920.92
409.156	934.03
409.534	949.62
409.912	965.21
410.29	1003.86
410.667	994.59
411.045	969.73
411.422	1003.18
411.8	1005.44
412.178	1031.88
412.555	1041.37
412.933	1063.29
413.31	1086.12
413.687	1092.22
414.065	1084.99
414.442	1120.24
414.819	1123.18
415.197	1125.44
415.574	1139.9
415.951	1162.05
416.328	1159.33
416.705	1183.06
417.082	1174.47
417.46	1197.07
417.837	1217.19
418.214	1231.87
418.591	1251.08
418.967	1257.86
419.344	1294.25
419.721	1296.28
420.098	1295.6
420.475	1311.19
420.852	1305.32
421.228	1338.99
421.605	1370.18
421.982	1358.2
422.358	1374.7
422.735	1390.74
423.111	1387.12
423.488	1409.72
423.864	1396.62
424.241	1424.86
424.617	1451.53
424.994	1496.5
425.37	1492.88
425.746	1495.6
426.123	1524.07
426.499	1520.68
426.875	1556.61
427.251	1548.7
427.627	1582.6
428.003	1620.56
428.379	1657.4
428.756	1646.55
429.132	1668.47
429.507	1719.09
429.883	1728.36
430.259	1776.04
430.635	1767.45
431.011	1767.68
431.387	1836.6
431.763	1850.84
432.138	1862.37
432.514	1853.1
432.89	1902.37
433.265	1926.09
433.641	1943.95
434.016	1940.78
434.392	2024.17
434.767	2081.8
435.143	2057.16
435.518	2080.89
435.894	2085.19
436.269	2116.14
436.644	2140.1
437.02	2180.78
437.395	2182.36
437.77	2178.52
438.145	2265.97
438.52	2231.17
438.895	2294.45
439.271	2284.95
439.646	2361.79
440.021	2345.74
440.395	2392.75
440.77	2380.09
441.145	2398.4
441.52	2460.77
441.895	2400.21
