Data from white_wall_FLMS001491_089.txt Node
Date: Tue Feb 07 11:06:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.93
341.776	-23.93
342.16	-23.93
342.543	-53.53
342.927	-49.91
343.31	-77.94
343.693	-71.61
344.077	-73.87
344.46	-42.91
344.843	-55.34
345.226	-55.79
345.61	-36.58
345.993	-16.02
346.376	-1.78
346.759	14.94
347.142	40.48
347.525	42.29
347.908	54.94
348.291	72.79
348.674	92
349.057	114.38
349.44	125
349.823	136.07
350.206	173.58
350.588	221.04
350.971	240.7
351.354	244.32
351.737	267.59
352.119	283.41
352.502	287.93
352.884	303.52
353.267	307.36
353.65	319.57
354.032	332.22
354.414	313.69
354.797	328.38
355.179	331.32
355.562	345.33
355.944	369.96
356.326	354.6
356.709	370.87
357.091	385.1
357.473	362.28
357.855	346.46
358.238	377.65
358.62	353.92
359.002	378.55
359.384	374.03
359.766	362.73
360.148	359.34
360.53	371.77
360.912	349.17
361.294	360.02
361.676	369.74
362.057	361.15
362.439	343.75
362.821	361.15
363.203	366.35
363.584	363.86
363.966	350.3
364.348	371.54
364.729	365.44
365.111	348.72
365.493	351.88
365.874	357.53
366.256	335.39
366.637	325.22
367.019	355.05
367.4	349.4
367.781	358.89
368.163	341.94
368.544	344.2
368.925	330.87
369.306	348.49
369.688	347.36
370.069	345.1
370.45	362.73
370.831	359.34
371.212	348.49
371.593	331.54
371.974	350.53
372.355	341.26
372.736	348.72
373.117	372.22
373.498	361.37
373.879	342.84
374.26	346.91
374.641	369.51
375.021	345.78
375.402	338.32
375.783	370.64
376.163	386.23
376.544	369.74
376.925	364.54
377.305	364.31
377.686	360.92
378.066	374.71
378.447	370.87
378.827	368.61
379.208	375.84
379.588	380.36
379.968	385.55
380.349	379
380.729	379.23
381.109	384.65
381.489	372.45
381.87	389.4
382.25	403.18
382.63	385.1
383.01	386.01
383.39	429.17
383.77	417.19
384.15	421.49
384.53	432.33
384.91	439.11
385.29	428.27
385.67	414.25
386.049	403.86
386.429	410.19
386.809	435.95
387.189	426.68
387.568	444.08
387.948	441.15
388.328	444.54
388.707	441.6
389.087	434.59
389.466	475.04
389.846	466.68
390.225	457.64
390.605	479.11
390.984	482.28
391.363	489.28
391.743	501.03
392.122	500.35
392.501	526.79
392.881	530.64
393.26	524.99
393.639	517.98
394.018	555.04
394.397	536.06
394.776	540.58
395.155	569.96
395.534	556.17
395.913	563.63
396.292	603.63
396.671	590.97
397.05	590.07
397.429	597.3
397.808	609.96
398.186	614.48
398.565	623.74
398.944	615.61
399.323	637.98
399.701	663.06
400.08	679.11
400.458	700.57
400.837	713.68
401.215	701.25
401.594	712.1
401.972	727.47
402.351	741.7
402.729	726.11
403.107	770.63
403.486	809.95
403.864	797.07
404.242	807.69
404.62	805.2
404.999	823.96
405.377	846.33
405.755	895.37
406.133	887.24
406.511	902.15
406.889	922.72
407.267	936.73
407.645	956.84
408.023	981.7
408.401	981.02
408.779	1020.34
409.156	1030.51
409.534	1055.82
409.912	1070.96
410.29	1101.69
410.667	1093.56
411.045	1131.75
411.422	1145.08
411.8	1174.69
412.178	1164.29
412.555	1208.13
412.933	1208.81
413.31	1234.57
413.687	1254.91
414.065	1286.55
414.442	1281.8
414.819	1339.43
415.197	1305.53
415.574	1342.14
415.951	1367.22
416.328	1383.72
416.705	1388.92
417.082	1434.34
417.46	1433.66
417.837	1447.9
418.214	1446.32
418.591	1488.12
418.967	1493.1
419.344	1510.72
