Data from White_paper_FLMS001491_076.txt Node
Date: Tue Feb 07 10:35:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.56
341.776	-9.56
342.16	-9.56
342.543	-81.65
342.927	-61.76
343.31	-87.98
343.693	-64.93
344.077	-55.44
344.46	-73.97
344.843	-52.27
345.226	-31.26
345.61	-17.7
345.993	-2.78
346.376	2.19
346.759	13.26
347.142	20.04
347.525	39.02
347.908	46.26
348.291	81.28
348.674	91
349.057	93.26
349.44	108.63
349.823	138.91
350.206	162.41
350.588	208.96
350.971	245.35
351.354	260.71
351.737	246.02
352.119	295.29
352.502	267.27
352.884	304.78
353.267	296.19
353.65	317.66
354.032	295.06
354.414	328.06
354.797	330.99
355.179	333.03
355.562	341.62
355.944	340.71
356.326	354.95
356.709	363.31
357.091	346.81
357.473	358.11
357.855	366.02
358.238	372.57
358.62	342.29
359.002	379.81
359.384	373.7
359.766	376.42
360.148	365.34
360.53	381.84
360.912	361.95
361.294	350.88
361.676	352.24
362.057	352.46
362.439	366.93
362.821	371.45
363.203	370.99
363.584	327.83
363.966	359.02
364.348	389.98
364.729	368.73
365.111	356.76
365.493	347.04
365.874	373.48
366.256	367.15
366.637	360.82
367.019	354.04
367.4	334.84
367.781	363.31
368.163	376.42
368.544	357.66
368.925	357.21
369.306	360.82
369.688	359.02
370.069	379.58
370.45	366.7
370.831	375.06
371.212	356.53
371.593	368.06
371.974	360.6
372.355	362.86
372.736	363.54
373.117	350.2
373.498	359.02
373.879	362.18
374.26	381.39
374.641	353.59
375.021	374.61
375.402	373.03
375.783	388.62
376.163	397.21
376.544	404.89
376.925	394.95
377.305	380.03
377.686	373.25
378.066	380.71
378.447	396.3
378.827	405.12
379.208	407.15
379.588	399.69
379.968	407.38
380.349	397.89
380.729	391.56
381.109	396.98
381.489	417.77
381.87	445.57
382.25	433.14
382.63	420.48
383.01	430.88
383.39	425.68
383.77	418
384.15	447.38
384.53	443.53
384.91	455.06
385.29	442.63
385.67	429.07
386.049	436.3
386.429	446.92
386.809	462.06
387.189	449.18
387.568	453.25
387.948	460.03
388.328	481.95
388.707	473.14
389.087	462.97
389.466	500.48
389.846	477.43
390.225	480.82
390.605	492.8
390.984	486.92
391.363	503.42
391.743	490.31
392.122	534.6
392.501	511.1
392.881	527.83
393.26	544.77
393.639	521.95
394.018	519.01
394.397	552.23
394.776	565.34
395.155	543.87
395.534	574.38
395.913	550.65
396.292	580.25
396.671	586.13
397.05	567.82
397.429	603.3
397.808	591.78
398.186	606.02
398.565	632.68
398.944	625.68
399.323	642.4
399.701	624.32
400.08	650.31
400.458	639.91
400.837	650.99
401.215	674.94
401.594	668.39
401.972	702.51
402.351	684.21
402.729	704.09
403.107	700.25
403.486	721.04
403.864	744.09
404.242	752.9
404.62	725.33
404.999	738.22
405.377	778.44
405.755	790.64
406.133	827.93
406.511	834.71
406.889	838.1
407.267	826.8
407.645	864.99
408.023	887.14
408.401	888.04
408.779	946.8
409.156	949.73
409.534	975.72
409.912	998.55
410.29	1011.65
410.667	1067.02
411.045	1080.35
411.422	1085.32
411.8	1116.28
412.178	1154.25
412.555	1181.82
412.933	1230.63
413.31	1255.26
413.687	1288.94
414.065	1271.76
414.442	1310.18
414.819	1377.52
415.197	1399.89
415.574	1405.09
415.951	1435.15
416.328	1472.89
416.705	1515.82
417.082	1497.52
417.46	1507.69
417.837	1570.74
418.214	1608.47
418.591	1609.6
418.967	1642.6
419.344	1674.69
419.721	1687.34
420.098	1718.53
420.475	1743.61
420.852	1767.11
421.228	1808.47
421.605	1810.5
421.982	1873.1
422.358	1869.94
422.735	1896.38
423.111	1926.43
423.488	1954.68
423.864	1977.96
424.241	1982.25
424.617	2007.11
424.994	2073.77
425.37	2078.74
425.746	2103.15
426.123	2165.3
426.499	2144.05
426.875	2191.06
427.251	2228.35
427.627	2279.64
428.003	2333.2
428.379	2295.24
428.756	2347.89
429.132	2406.65
429.507	2424.95
429.883	2486.42
430.259	2539.52
430.635	2530.26
431.011	2565.06
431.387	2635.57
431.763	2640.31
432.138	2699.52
432.514	2725.73
432.89	2730.48
433.265	2848.89
433.641	2862.23
434.016	2886.18
434.392	2965.28
434.767	3005.05
435.143	3000.08
435.518	3019.96
435.894	3070.81
436.269	3093.18
436.644	3181.99
437.02	3183.8
437.395	3214.31
437.77	3292.27
438.145	3318.26
438.52	3326.62
438.895	3362.78
439.271	3393.96
439.646	3461.08
440.021	3502.21
440.395	3554.64
440.77	3474.64
441.145	3529.33
441.52	3618.37
441.895	3620.85
442.27	3658.14
442.645	3690.68
443.019	3705.37
443.394	3735.65
443.769	3758.7
444.143	3772.49
444.518	3812.94
444.892	3835.31
445.267	3860.39
445.641	3879.83
446.016	3922.31
446.39	3923.44
446.764	3968.19
447.139	3921.41
447.513	3998.92
447.887	4027.39
448.262	4087.05
448.636	4044.57
449.01	4092.25
449.384	4147.39
449.758	4179.93
450.132	4236.2
450.506	4249.99
450.88	4278.01
451.254	4273.04
451.628	4327.5
452.002	4377.22
452.376	4431
452.75	4383.77
453.123	4506.48
453.497	4558.91
453.871	4598.9
454.244	4688.17
454.618	4695.85
454.992	4779.92
455.365	4807.26
455.739	4850.65
456.112	4946.47
456.486	4956.18
456.859	5016.52
457.232	5112.56
457.606	5081.38
457.979	5184.43
458.352	5297.87
458.725	5389.84
459.099	5372.22
459.472	5485.43
459.845	5500.35
460.218	5637.75
460.591	5666.22
460.964	5671.64
461.337	5817.86
461.71	5939.43
462.083	5956.16
462.456	6009.49
462.829	6032.09
463.201	6143.04
463.574	6132.65
463.947	6251.52
464.32	6395.24
464.692	6426.88
465.065	6433.88
465.438	6530.83
465.81	6705.97
466.183	6707.55
466.555	6835.23
466.928	6932.63
467.3	6940.31
467.672	7046.75
468.045	7287.87
468.417	7281.55
468.789	7330.13
469.161	7417.81
469.534	7544.59
469.906	7725.38
470.278	7750.23
470.65	7802.44
471.022	7960.17
471.394	8114.07
471.766	8251.92
472.138	8345.02
472.51	8467.28
472.882	8613.71
473.253	8668.18
473.625	8796.31
473.997	9015.29
474.369	9108.84
474.74	9159.01
475.112	9388.61
475.484	9474.71
475.855	9675.83
476.227	9691.65
476.598	10021.13
476.97	10076.73
477.341	10389.26
477.713	10402.14
478.084	10499.54
478.455	10881
478.827	10920.77
479.198	11201.44
479.569	11301.55
479.94	11520.08
480.311	11677.36
480.682	11895.21
481.053	12142.89
481.424	12384.01
481.795	12439.15
