Data from blue_shiny_book_FLMS001491_00006.txt Node
Date: Wed Feb 08 15:26:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.53
341.776	-14.53
342.16	-14.53
342.543	-56.34
342.927	-51.37
343.31	-72.16
343.693	-66.96
344.077	-72.61
344.46	-51.59
344.843	-39.62
345.226	-42.56
345.61	-44.36
345.993	-5.49
346.376	13.94
346.759	14.84
347.142	26.82
347.525	31.12
347.908	50.32
348.291	85.12
348.674	75.41
349.057	97.78
349.44	140.04
349.823	134.39
350.206	168.29
350.588	206.7
350.971	218.68
351.354	254.39
351.737	225.01
352.119	250.32
352.502	278.57
352.884	305.01
353.267	310.88
353.65	306.81
354.032	301.16
354.414	319.92
354.797	309.3
355.179	337.77
355.562	343.42
355.944	356.76
356.326	324.89
356.709	370.77
357.091	338.68
357.473	355.4
357.855	347.94
358.238	361.95
358.62	369.41
359.002	369.64
359.384	353.37
359.766	349.75
360.148	353.82
360.53	363.08
360.912	366.93
361.294	371.67
361.676	359.02
362.057	344.78
362.439	370.99
362.821	368.06
363.203	355.63
363.584	354.95
363.966	358.11
364.348	334.61
364.729	355.63
365.111	326.7
365.493	363.99
365.874	361.95
366.256	340.26
366.637	338.9
367.019	352.24
367.4	345.46
367.781	352.24
368.163	351.56
368.544	335.51
368.925	364.21
369.306	347.72
369.688	363.31
370.069	335.51
370.45	348.17
370.831	360.15
371.212	351.78
371.593	370.77
371.974	347.04
372.355	346.81
372.736	359.69
373.117	356.08
373.498	361.05
373.879	379.35
374.26	365.34
374.641	357.21
375.021	355.17
375.402	363.76
375.783	380.03
376.163	383.65
376.544	401.27
376.925	408.28
377.305	391.33
377.686	376.87
378.066	377.77
378.447	390.88
378.827	408.28
379.208	394.72
379.588	398.34
379.968	412.35
380.349	396.08
380.729	412.35
381.109	415.74
381.489	415.06
381.87	438.79
382.25	436.08
382.63	422.97
383.01	443.31
383.39	426.13
383.77	442.4
384.15	441.05
384.53	425
384.91	451.22
385.29	442.4
385.67	455.28
386.049	471.56
386.429	464.55
386.809	467.49
387.189	458.67
387.568	478.11
387.948	482.63
388.328	491.89
388.707	486.02
389.087	497.32
389.466	487.15
389.846	467.94
390.225	498.9
390.605	491.44
390.984	513.36
391.363	545.68
391.743	523.98
392.122	512.68
392.501	538.45
392.881	580.71
393.26	546.81
393.639	585
394.018	556.98
394.397	572.34
394.776	572.34
395.155	566.92
395.534	594.26
395.913	564.21
396.292	582.51
396.671	586.13
397.05	604.66
397.429	602.4
397.808	609.63
398.186	591.33
398.565	611.89
398.944	656.18
399.323	627.26
399.701	621.38
400.08	631.55
400.458	640.36
400.837	665
401.215	662.51
401.594	667.93
401.972	668.61
402.351	691.89
402.729	697.76
403.107	699.8
403.486	717.88
403.864	719.46
404.242	717.42
404.62	716.29
404.999	748.61
405.377	750.19
405.755	756.75
406.133	760.81
406.511	780.47
406.889	812.34
407.267	791.1
407.645	819.34
408.023	837.2
408.401	824.77
408.779	834.94
409.156	829.74
409.534	854.6
409.912	878.78
410.29	870.64
410.667	909.06
411.045	902.73
411.422	909.06
411.8	930.53
412.178	930.75
412.555	961.49
412.933	976.63
413.31	1010.07
413.687	1006.46
414.065	1027.7
414.442	1015.72
414.819	1054.14
415.197	1067.25
415.574	1083.97
415.951	1074.93
416.328	1097.08
416.705	1108.15
417.082	1120.8
417.46	1114.02
417.837	1141.82
418.214	1156.28
418.591	1159.67
418.967	1161.48
419.344	1189.73
419.721	1191.54
420.098	1214.36
420.475	1250.74
420.852	1224.98
421.228	1243.06
