Data from red_shiny_book_FLMS001491_00071.txt Node
Date: Wed Feb 08 15:25:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.1
341.776	-29.1
342.16	-29.1
342.543	-69.32
342.927	-60.28
343.31	-73.84
343.693	-63.9
344.077	-50.11
344.46	-77.91
344.843	-54.41
345.226	-47.85
345.61	-11.69
345.993	-12.15
346.376	7.97
346.759	21.75
347.142	18.81
347.525	24.69
347.908	66.95
348.291	62.65
348.674	81.18
349.057	107.85
349.44	87.74
349.823	146.04
350.206	156.89
350.588	225.36
350.971	204.34
351.354	230.33
351.737	241.63
352.119	254.06
352.502	284.57
352.884	268.98
353.267	296.55
353.65	288.86
354.032	306.72
354.414	314.85
354.797	330.22
355.179	312.36
355.562	316.66
355.944	315.53
356.326	334.51
356.709	332.25
357.091	336.77
357.473	345.58
357.855	357.34
358.238	344.68
358.62	331.57
359.002	341.52
359.384	323.21
359.766	343.32
360.148	327.73
360.53	341.74
360.912	336.32
361.294	328.86
361.676	338.13
362.057	326.6
362.439	347.39
362.821	346.94
363.203	327.05
363.584	324.79
363.966	345.36
364.348	324.34
364.729	334.06
365.111	351.46
365.493	306.49
365.874	300.84
366.256	325.7
366.637	314.4
367.019	334.96
367.4	306.49
367.781	343.32
368.163	315.08
368.544	332.93
368.925	319.14
369.306	343.32
369.688	322.53
370.069	308.3
370.45	325.25
370.831	313.27
371.212	329.77
371.593	307.85
371.974	320.05
372.355	308.52
372.736	335.87
373.117	342.87
373.498	315.75
373.879	320.27
374.26	327.96
374.641	317.34
375.021	320.73
375.402	324.34
375.783	332.03
376.163	334.96
376.544	326.83
376.925	329.31
377.305	330.67
377.686	331.57
378.066	346.71
378.447	334.51
378.827	335.87
379.208	333.83
379.588	327.96
379.968	342.87
380.349	341.29
380.729	362.98
381.109	348.07
381.489	364.11
381.87	329.99
382.25	341.97
382.63	329.09
383.01	347.39
383.39	357.11
383.77	340.84
384.15	346.49
384.53	354.17
384.91	355.53
385.29	354.4
385.67	355.53
386.049	360.5
386.429	369.99
386.809	365.02
387.189	342.87
387.568	369.09
387.948	353.27
388.328	374.06
388.707	371.8
389.087	376.32
389.466	380.84
389.846	370.44
390.225	352.59
390.605	391.23
390.984	364.57
391.363	363.66
391.743	383.55
392.122	384.68
392.501	383.78
392.881	386.71
393.26	384
393.639	368.18
394.018	373.38
394.397	382.42
394.776	381.74
395.155	380.16
395.534	377
395.913	394.17
396.292	387.84
396.671	374.28
397.05	386.94
397.429	394.17
397.808	417.67
398.186	379.71
398.565	396.66
398.944	405.02
399.323	405.47
399.701	406.6
400.08	392.81
400.458	396.66
400.837	402.98
401.215	407.28
401.594	394.4
401.972	414.28
402.351	404.79
402.729	399.37
403.107	424.45
403.486	423.55
403.864	424
404.242	424.68
404.62	410.89
404.999	431.23
405.377	440.27
405.755	419.93
406.133	428.97
406.511	428.07
406.889	435.07
407.267	435.3
407.645	429.42
408.023	445.69
408.401	458.35
408.779	443.21
409.156	440.27
409.534	454.28
409.912	451.57
410.29	467.39
410.667	469.87
411.045	480.5
411.422	471.23
411.8	472.59
412.178	471.23
412.555	456.77
412.933	508.52
413.31	489.08
413.687	481.17
414.065	491.79
414.442	489.99
414.819	499.48
415.197	497.9
415.574	513.49
415.951	523.88
416.328	497.44
416.705	523.88
417.082	514.17
417.46	522.08
417.837	512.13
418.214	546.26
418.591	534.28
418.967	534.51
419.344	549.65
419.721	525.47
420.098	551.91
420.475	567.95
420.852	578.12
421.228	570.21
421.605	566.6
421.982	582.19
422.358	560.49
422.735	554.17
423.111	567.5
423.488	591
423.864	576.31
424.241	582.19
424.617	581.28
424.994	606.59
425.37	605.46
425.746	612.24
426.123	610.21
426.499	608.85
426.875	614.28
427.251	596.42
427.627	626.71
428.003	635.75
428.379	644.79
428.756	627.16
429.132	643.88
429.507	663.32
429.883	649.08
430.259	647.72
430.635	659.25
431.011	652.02
431.387	672.81
431.763	675.97
432.138	672.58
432.514	673.71
432.89	680.49
433.265	687.5
433.641	702.18
434.016	717.1
434.392	722.75
434.767	704.9
435.143	733.37
435.518	691.79
435.894	717.1
436.269	736.99
436.644	759.36
437.02	745.35
437.395	738.57
437.77	768.85
438.145	775.4
438.52	789.87
438.895	786.48
439.271	788.51
439.646	799.36
440.021	779.25
440.395	779.47
440.77	787.38
441.145	785.57
441.52	815.4
441.895	805.91
442.27	822.63
442.645	834.38
443.019	831.22
443.394	837.1
443.769	831.9
444.143	845.68
444.518	854.72
444.892	821.96
445.267	826.93
445.641	817.44
446.016	824.44
446.39	827.83
446.764	859.47
447.139	842.97
447.513	876.42
447.887	859.24
448.262	855.18
448.636	884.55
449.01	878.9
449.384	892.24
449.758	888.85
450.132	859.69
450.506	873.71
450.88	888.17
451.254	854.27
451.628	883.65
452.002	888.85
452.376	904.44
452.75	946.02
453.123	934.27
453.497	932.24
453.871	972.91
454.244	956.19
454.618	956.42
454.992	932.91
455.365	929.3
455.739	953.48
456.112	961.16
456.486	963.2
456.859	957.77
457.232	968.84
457.606	999.35
457.979	1011.78
458.352	1046.13
458.725	1006.58
459.099	1031.67
459.472	1023.76
459.845	1018.79
460.218	1024.44
460.591	1006.13
460.964	997.54
461.337	1027.6
461.71	1029.86
462.083	1062.4
462.456	1082.74
462.829	1086.36
463.201	1097.65
463.574	1089.07
463.947	1112.12
464.32	1096.75
464.692	1098.33
465.065	1109.41
465.438	1115.51
465.81	1110.08
466.183	1112.12
466.555	1134.49
466.928	1129.97
467.3	1175.62
467.672	1164.09
468.045	1205.9
468.417	1232.11
468.789	1221.27
469.161	1266.01
469.534	1244.77
469.906	1260.81
470.278	1255.84
470.65	1259.68
471.022	1236.18
471.394	1271.44
471.766	1269.18
472.138	1251.55
472.51	1283.19
472.882	1316.86
473.253	1340.13
473.625	1375.16
473.997	1401.15
474.369	1423.3
474.74	1426.46
475.112	1427.36
475.484	1445.22
475.855	1464.2
476.227	1469.85
476.598	1443.18
476.97	1447.93
477.341	1487.93
477.713	1496.51
478.084	1516.63
478.455	1560.47
478.827	1595.95
479.198	1623.74
479.569	1636.85
479.94	1680.46
480.311	1728.37
480.682	1758.2
481.053	1771.54
481.424	1778.09
481.795	1751.65
482.166	1790.07
482.537	1722.05
482.908	1786.45
483.279	1797.52
483.65	1836.17
484.021	1854.25
484.391	1909.16
484.762	1945.99
485.133	1953.45
485.503	2033
485.874	2100.34
486.244	2125.65
486.615	2133.11
486.985	2125.2
487.356	2120.23
487.726	2117.51
488.097	2161.36
488.467	2130.85
488.837	2181.47
489.207	2206.33
489.578	2216.95
489.948	2235.7
490.318	2281.13
490.688	2344.85
491.058	2399.99
491.428	2468.01
491.798	2502.36
492.168	2561.35
492.538	2564.96
492.908	2591.63
493.278	2558.41
493.648	2523.83
494.017	2556.15
494.387	2494.91
494.757	2535.36
495.126	2509.82
495.496	2571.29
495.866	2611.29
496.235	2641.34
496.605	2703.04
496.974	2745.07
497.344	2802.92
497.713	2857.61
498.082	2885.4
498.452	2879.75
498.821	2917.49
499.19	2889.25
499.559	2879.3
499.928	2838.63
500.298	2803.15
500.667	2830.04
501.036	2811.06
501.405	2833.65
501.774	2847.44
502.143	2900.09
502.512	2933.09
502.88	2985.06
503.249	2976.93
503.618	3049.02
503.987	3053.08
504.356	3083.37
504.724	3157.71
505.093	3149.35
505.462	3103.48
505.83	3125.4
506.199	3074.1
506.567	3068
506.936	3040.2
507.304	3013.54
507.672	3030.94
508.041	3042.91
508.409	3065.96
508.777	3126.75
509.145	3170.14
509.514	3164.04
509.882	3255.79
510.25	3275.45
510.618	3319.74
510.986	3328.56
511.354	3381.21
511.722	3355.22
512.09	3303.25
512.458	3227.77
512.826	3252.63
513.193	3175.57
513.561	3193.87
513.929	3203.81
514.297	3192.06
514.664	3192.51
515.032	3233.64
515.4	3266.86
515.767	3313.87
516.135	3393.41
516.502	3410.59
516.869	3480.19
517.237	3501.21
517.604	3481.09
517.972	3518.83
518.339	3538.04
518.706	3493.52
519.073	3480.64
519.44	3430.47
519.808	3366.52
520.175	3375.79
520.542	3339.4
520.909	3360.42
521.276	3366.52
521.643	3381.66
522.009	3436.8
522.376	3461.43
522.743	3526.74
523.11	3614.42
523.477	3658.94
523.843	3709.56
524.21	3763.35
524.577	3769.45
524.943	3845.38
525.31	3787.75
525.676	3794.76
526.043	3752.05
526.409	3759.28
526.776	3702.78
527.142	3668.89
527.508	3682.22
527.874	3645.61
528.241	3714.76
528.607	3696.91
528.973	3810.35
529.339	3837.02
529.705	3924.25
530.071	4004.92
530.437	4093.96
530.803	4139.16
531.169	4195.2
531.535	4218.25
531.901	4227.06
532.267	4207.63
532.632	4243.79
532.998	4219.38
533.364	4211.47
533.73	4118.82
534.095	4140.74
534.461	4074.53
534.826	4122.66
535.192	4079.95
535.557	4157.46
535.923	4219.83
536.288	4271.81
536.653	4333.73
537.019	4384.8
537.384	4469.77
537.749	4516.1
538.114	4625.25
538.479	4666.37
538.845	4681.29
539.21	4700.95
539.575	4705.92
539.94	4693.04
540.305	4662.76
540.67	4613.49
541.034	4556.77
541.399	4542.08
541.764	4512.71
542.129	4499.37
542.494	4494.85
542.858	4528.98
543.223	4578.24
543.587	4663.66
543.952	4672.02
544.316	4742.3
544.681	4872.24
545.045	4934.62
545.41	5025.01
545.774	5070.43
546.138	5126.7
546.503	5134.84
546.867	5111.11
547.231	5144.55
547.595	5083.99
547.959	5053.93
548.324	4972.36
548.688	4917.67
549.052	4858.91
549.416	4831.57
549.779	4786.37
550.143	4789.54
550.507	4884.22
550.871	4925.12
551.235	4889.19
551.599	4999.47
551.962	5048.74
552.326	5139.81
552.689	5208.73
553.053	5299.35
553.417	5328.05
553.78	5401.72
554.143	5401.95
554.507	5390.2
554.87	5351.78
555.234	5344.77
555.597	5282.4
555.96	5182.97
556.323	5152.46
556.686	5122.18
557.05	5067.72
557.413	5016.65
557.776	4985.01
558.139	5046.48
558.502	5056.42
558.865	5090.09
559.228	5162.18
559.59	5292.12
559.953	5378.67
560.316	5451.89
560.679	5539.8
561.041	5625.45
561.404	5710.41
561.767	5751.77
562.129	5737.31
562.492	5723.52
562.854	5730.75
563.217	5622.73
563.579	5609.17
563.941	5518.33
564.304	5499.35
564.666	5409.86
565.028	5410.99
565.39	5400.82
565.753	5392.68
566.115	5371.21
566.477	5408.73
566.839	5454.6
567.201	5485.11
567.563	5577.99
567.925	5704.54
568.287	5775.27
568.648	5903.18
569.01	5970.07
569.372	6085.77
569.734	6118.77
570.095	6156.96
570.457	6167.13
570.819	6175.04
571.18	6183.17
571.542	6066.79
571.903	6094.81
572.265	6029.28
572.626	5882.84
572.987	5929.17
573.349	5860.69
573.71	5906.79
574.071	5887.36
574.432	5943.63
574.794	6013.91
575.155	6043.29
575.516	6133.45
575.877	6305.88
576.238	6432.88
576.599	6601.69
576.96	6758.97
577.32	6847.79
577.681	6996.48
578.042	7154.9
578.403	7231.05
578.763	7343.37
579.124	7427.66
579.485	7526.19
579.845	7545.39
580.206	7525.96
580.566	7651.38
580.927	7733.41
581.287	7809.12
581.648	7904.93
582.008	8052.05
582.368	8181.31
582.728	8411.13
583.089	8506.95
583.449	8821.52
583.809	9116.2
584.169	9476.87
584.529	9721.83
584.889	10216.96
585.249	10549.38
585.609	10906.21
585.969	11334.9
586.329	11700.54
586.688	12084.94
587.048	12488.54
587.408	12887.85
587.768	13207.39
588.127	13568.74
588.487	13839.69
588.846	14187.25
589.206	14444.2
589.565	14792.89
589.925	15155.82
590.284	15415.47
590.643	15854.1
591.003	16177.48
591.362	16700.86
591.721	17003.45
592.08	17514.62
592.44	18020.37
592.799	18557.08
593.158	19051.31
593.517	19578.07
593.876	20136.25
594.235	20750.7
594.593	21223.45
594.952	21761.07
595.311	22281.05
595.67	22770.31
596.029	23376.17
596.387	23816.83
596.746	24249.81
597.104	24544.04
597.463	24945.39
597.822	25369.33
598.18	25606.61
598.538	25928.87
598.897	26463.32
599.255	26586.02
599.613	27391.43
599.972	27380.35
600.33	27951.64
600.688	28076.38
601.046	28726.53
601.404	29266.41
601.762	29537.36
602.12	30094.18
602.478	30674.73
602.836	31178.45
603.194	31285.56
603.552	31880.57
603.91	32211.86
604.268	32772.08
604.625	33074.22
604.983	33694.09
605.341	33699.51
605.698	34319.15
606.056	34660.39
606.413	34764.34
606.771	35065.58
607.128	35355.06
607.485	35440.93
607.843	35624.43
608.2	35931.99
608.557	36257.41
608.914	36224.87
609.272	36602.94
609.629	36854
609.986	37369.47
610.343	37395.23
610.7	37685.85
611.057	37899.62
611.414	38262.55
611.771	38539.38
612.127	38961.29
612.484	39117.22
612.841	39520.6
613.198	39708.39
613.554	39928.72
613.911	40443.74
614.267	40507.92
614.624	40741.36
614.98	40923.73
615.337	41231.97
615.693	41285.52
616.05	41376.82
616.406	41735.68
616.762	41536.37
617.118	41639.87
617.475	41548.34
617.831	41766.42
618.187	41893.64
618.543	41864.49
618.899	42133.19
619.255	42146.29
619.611	41997.37
619.967	42311.71
620.323	42546.28
620.678	42435.1
621.034	42726.16
621.39	42797.8
621.746	42981.75
622.101	43407.73
622.457	43197.56
622.812	43390.55
623.168	43896.3
623.523	43979.01
623.879	44113.02
624.234	43979.69
624.589	44213.58
624.945	44328.38
625.3	44387.82
625.655	44264.2
626.01	44211.1
626.365	44468.72
626.72	44190.31
627.075	44175.17
627.43	44068.95
627.785	44035.51
628.14	44049.52
628.495	44155.51
628.85	43998.45
629.205	43969.75
629.559	44204.32
629.914	43918
630.269	44128.84
630.623	44066.02
630.978	43955.96
631.332	44261.04
631.687	44511.65
632.041	44546.46
632.396	44627.13
632.75	44547.81
633.104	44579.22
633.459	44536.29
633.813	44640.46
634.167	44637.98
634.521	44757.98
634.875	44839.33
635.229	44661.71
635.583	44664.42
635.937	44709.39
636.291	44593.01
636.645	44604.99
636.999	44367.48
637.352	44342.39
637.706	44017.88
638.06	44088.39
638.413	43931.1
638.767	43654.95
639.121	43724.33
639.474	43523.88
639.828	43529.08
640.181	43626.03
640.534	43582.19
640.888	43501.96
641.241	43417.22
641.594	43638.23
641.947	43828.06
642.301	43716.65
642.654	43868.73
643.007	43856.76
643.36	43984.89
643.713	44005.91
644.066	44186.01
644.419	44055.17
644.771	43719.36
645.124	43417.45
645.477	43272.14
645.83	43054.52
646.182	42908.76
646.535	42864.47
646.888	42792.83
647.24	42530.92
647.593	42748.99
647.945	42626.05
648.298	42291.83
648.65	42058.61
649.002	41929.35
649.355	41976.81
649.707	41763.25
650.059	41929.12
650.411	42347.42
650.763	42454.76
651.115	42806.84
651.467	42593.96
651.819	42681.65
652.171	42664.47
652.523	42584.7
652.875	42662.21
653.227	42595.77
653.578	42923.67
653.93	42916.67
654.282	42848.2
654.633	42770.91
654.985	42898.36
655.337	43018.81
655.688	42965.25
656.039	43298.35
656.391	42811.36
656.742	42967.74
657.094	42955.31
657.445	43052.26
657.796	42761.64
658.147	42740.63
658.498	42703.57
658.849	42601.87
659.2	42372.95
659.551	42324.82
659.902	42384.93
660.253	42133.41
660.604	42225.39
660.955	41879.18
661.306	42017.48
661.656	41919.86
662.007	41902.01
662.358	41967.77
662.708	41972.96
663.059	41900.65
663.409	41814.55
663.76	42151.26
664.11	42115.56
664.461	42339.96
664.811	42369.56
665.161	42222.22
665.511	42338.38
665.862	42585.15
666.212	42611.59
666.562	42620.18
666.912	42572.72
667.262	42451.82
667.612	42430.13
667.962	42443.23
668.312	42349.23
668.662	42421.09
669.011	42277.14
669.361	42290.02
669.711	42132.06
670.06	41873.31
670.41	41780.43
670.76	41731.84
671.109	41727.32
671.459	41497.5
671.808	41467.21
672.157	41499.3
672.507	41323.72
672.856	41238.29
673.205	41314.45
673.554	41304.73
673.904	41275.13
674.253	41565.29
674.602	41272.42
674.951	40961.47
675.3	40728.25
675.649	41430.15
675.998	41306.09
676.346	41395.13
676.695	41725.74
677.044	41387.44
677.393	41718.06
677.741	41819.75
678.09	41665.63
678.438	41594.67
678.787	41758.51
679.135	41781.1
679.484	41391.74
679.832	41606.87
680.181	41280.1
680.529	41220.89
680.877	41128.47
681.225	40918.3
681.573	41233.55
681.922	40861.35
682.27	40661.36
682.618	40596.96
682.966	40509.27
683.314	40367.36
683.661	40290.3
684.009	39954.49
684.357	39883.3
684.705	39792.46
685.053	39856.86
685.4	39956.07
685.748	39648.51
686.095	39720.14
686.443	39590.65
