Data from black_plastic_tray_FLMS001491_069.txt Node
Date: Tue Feb 07 10:40:22 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.35
341.776	-9.35
342.16	-9.35
342.543	-55.68
342.927	-47.09
343.31	-58.16
343.693	-63.13
344.077	-64.49
344.46	-50.03
344.843	-47.09
345.226	-43.47
345.61	-34.21
345.993	-20.65
346.376	-12.97
346.759	2.18
347.142	27.03
347.525	25.23
347.908	52.8
348.291	76.07
348.674	97.09
349.057	113.81
349.44	123.08
349.823	163.07
350.206	161.49
350.588	197.2
350.971	194.94
351.354	215.05
351.737	223.41
352.119	227.03
352.502	256.41
352.884	245.78
353.267	282.62
353.65	289.4
354.032	278.33
354.414	316.07
354.797	293.01
355.179	287.14
355.562	320.13
355.944	327.36
356.326	321.26
356.709	314.71
357.091	332.11
357.473	330.3
357.855	341.15
358.238	338.89
358.62	338.66
359.002	331.66
359.384	318.32
359.766	319.68
360.148	352
360.53	323.52
360.912	323.75
361.294	321.04
361.676	326.69
362.057	320.81
362.439	315.84
362.821	294.6
363.203	305.44
363.584	316.52
363.966	322.17
364.348	335.73
364.729	322.39
365.111	313.58
365.493	327.36
365.874	296.4
366.256	293.92
366.637	327.59
367.019	318.78
367.4	300.92
367.781	295.73
368.163	312.22
368.544	309.51
368.925	317.87
369.306	328.49
369.688	314.26
370.069	296.86
370.45	300.7
370.831	300.25
371.212	308.16
371.593	323.97
371.974	304.77
372.355	305.9
372.736	301.38
373.117	308.61
373.498	298.21
373.879	307.48
374.26	299.34
374.641	310.64
375.021	330.08
375.402	335.5
375.783	313.35
376.163	304.77
376.544	334.6
376.925	326.23
377.305	331.21
377.686	342.96
378.066	331.43
378.447	325.1
378.827	308.38
379.208	331.21
379.588	324.43
379.968	348.15
380.349	335.27
380.729	335.73
381.109	336.63
381.489	341.83
381.87	354.26
382.25	341.83
382.63	335.95
383.01	341.83
383.39	328.49
383.77	343.41
384.15	345.67
384.53	354.71
384.91	356.06
385.29	349.06
385.67	371.66
386.049	354.03
386.429	362.17
386.809	362.62
387.189	340.92
387.568	353.58
387.948	343.64
388.328	355.16
388.707	368.72
389.087	387.25
389.466	363.52
389.846	364.88
390.225	354.26
390.605	373.01
390.984	391.77
391.363	380.7
391.743	382.96
392.122	370.3
392.501	386.12
392.881	395.84
393.26	402.16
393.639	380.7
394.018	377.08
394.397	399.23
394.776	403.97
395.155	403.97
395.534	389.51
395.913	383.63
396.292	394.48
396.671	404.2
397.05	398.32
397.429	396.06
397.808	395.61
398.186	396.97
398.565	398.55
398.944	397.64
399.323	399.68
399.701	411.43
400.08	417.98
400.458	416.85
400.837	430.19
401.215	433.12
401.594	401.03
401.972	425.67
402.351	437.19
402.729	433.12
403.107	411.43
403.486	436.74
403.864	425.89
404.242	431.54
404.62	427.02
404.999	434.93
405.377	441.26
405.755	436.29
406.133	437.87
406.511	459.11
406.889	457.53
407.267	453.46
407.645	466.8
408.023	465.67
408.401	492.56
408.779	484.87
409.156	463.41
409.534	492.78
409.912	482.61
410.29	483.97
410.667	500.24
411.045	502.95
411.422	506.34
411.8	494.37
412.178	521.03
412.555	520.81
412.933	512.22
413.31	541.82
413.687	546.12
414.065	535.27
414.442	535.27
414.819	543.4
415.197	542.73
415.574	533.01
415.951	516.51
416.328	545.44
416.705	542.95
417.082	544.53
417.46	555.83
417.837	563.29
418.214	571.65
418.591	586.34
418.967	584.08
419.344	563.97
419.721	572.33
420.098	584.76
420.475	598.32
420.852	622.72
421.228	594.02
421.605	594.7
421.982	611.42
422.358	602.39
422.735	609.39
423.111	610.97
423.488	601.26
423.864	609.62
424.241	622.05
424.617	608.26
424.994	637.19
425.37	627.7
425.746	615.94
426.123	643.51
426.499	648.49
426.875	627.02
427.251	640.35
427.627	674.7
428.003	671.99
428.379	648.26
428.756	667.02
429.132	697.07
429.507	702.5
429.883	703.17
430.259	722.16
430.635	706.11
431.011	728.26
431.387	722.61
431.763	740.91
432.138	731.87
432.514	783.4
432.89	758.54
433.265	766.45
433.641	781.59
434.016	794.92
434.392	798.09
434.767	799.89
435.143	823.62
435.518	809.39
435.894	800.35
436.269	833.57
436.644	829.95
437.02	823.85
437.395	828.59
437.77	837.41
438.145	868.59
438.52	872.43
438.895	867.24
439.271	863.4
439.646	886.67
440.021	916.05
440.395	892.1
440.77	909.5
441.145	903.85
441.52	879.67
441.895	908.37
442.27	933
442.645	901.59
443.019	941.13
443.394	924.86
443.769	927.35
444.143	928.25
444.518	947.23
444.892	952.88
445.267	963.05
445.641	980.68
446.016	947.01
446.39	967.12
446.764	989.72
447.139	988.36
447.513	990.4
447.887	977.29
448.262	1002.83
448.636	971.87
449.01	978.19
449.384	1018.65
449.758	1024.75
450.132	1042.83
450.506	1053.67
450.88	1023.84
451.254	1039.21
451.628	1067.91
452.002	1061.58
452.376	1073.56
452.75	1068.59
453.123	1081.24
453.497	1117.63
453.871	1100.9
454.244	1159.21
454.618	1129.38
454.992	1118.08
455.365	1155.37
455.739	1172.99
456.112	1164.86
456.486	1152.88
456.859	1195.36
457.232	1223.39
457.606	1220.67
457.979	1222.03
458.352	1232.88
458.725	1240.33
459.099	1248.7
459.472	1276.27
459.845	1310.39
460.218	1311.75
460.591	1330.95
460.964	1318.52
461.337	1359.65
461.71	1350.16
462.083	1358.75
462.456	1393.1
462.829	1384.74
463.201	1452.53
463.574	1433.32
463.947	1436.49
464.32	1492.53
464.692	1463.61
465.065	1488.01
465.438	1488.92
465.81	1530.27
466.183	1551.06
466.555	1562.36
466.928	1575.24
467.3	1579.08
467.672	1589.48
468.045	1628.35
468.417	1621.34
468.789	1683.03
469.161	1669.48
469.534	1662.24
469.906	1690.04
470.278	1749.93
470.65	1758.06
471.022	1798.96
471.394	1808.46
471.766	1810.94
472.138	1850.04
472.51	1837.38
472.882	1871.05
473.253	1893.2
473.625	1909.92
473.997	1954.89
474.369	2011.84
474.74	2003.7
475.112	2036.25
475.484	2039.18
475.855	2086.64
476.227	2086.41
476.598	2118.05
476.97	2192.4
477.341	2199.18
477.713	2229.24
478.084	2229.69
478.455	2281.44
478.827	2320.76
479.198	2352.4
479.569	2395.56
479.94	2408.89
480.311	2469.45
480.682	2516.91
481.053	2578.38
481.424	2593.97
481.795	2629.22
482.166	2637.81
482.537	2674.87
482.908	2761.2
483.279	2780.86
483.65	2788.77
484.021	2863.79
484.391	2890.69
484.762	2923.45
485.133	2922.78
485.503	3002.55
485.874	3005.49
486.244	3048.2
486.615	3097.69
486.985	3169.78
487.356	3207.29
487.726	3261.98
488.097	3270.79
488.467	3283.44
488.837	3371.8
489.207	3426.72
489.578	3447.73
489.948	3485.25
490.318	3546.26
490.688	3522.08
491.058	3551.46
491.428	3672.36
491.798	3659.03
492.168	3747.61
492.538	3755.75
492.908	3779.7
493.278	3846.37
493.648	3873.49
494.017	3890.21
494.387	3909.19
494.757	3968.85
495.126	3994.16
495.496	3989.41
495.866	4031.67
496.235	4077.77
496.605	4081.39
496.974	4125
497.344	4183.31
497.713	4187.6
498.082	4239.35
498.452	4297.43
498.821	4324.55
499.19	4295.17
499.559	4354.15
499.928	4412.91
500.298	4429.18
500.667	4415.39
501.036	4442.74
501.405	4458.33
501.774	4481.83
502.143	4558.21
502.512	4538.1
502.88	4556.18
503.249	4557.08
503.618	4622.39
503.987	4676.85
504.356	4702.62
504.724	4723.18
505.093	4743.07
505.462	4718.21
505.83	4760.02
506.199	4772.22
506.567	4915.72
506.936	4929.5
507.304	4967.69
507.672	4978.54
508.041	4996.62
508.409	5001.59
508.777	5021.03
509.145	5077.75
509.514	5123.62
509.882	5144.19
510.25	5145.32
510.618	5210.85
510.986	5242.49
511.354	5298.98
511.722	5299.44
512.09	5395.48
512.458	5324.07
512.826	5442.03
513.193	5460.79
513.561	5425.08
513.929	5534.91
514.297	5552.99
514.664	5602.03
515.032	5600.67
515.4	5670.5
515.767	5741.69
516.135	5752.31
516.502	5703.27
516.869	5829.37
517.237	5860.78
517.604	5816.71
517.972	5931.28
518.339	5916.82
518.706	5976.71
519.073	6031.62
519.44	6072.52
519.808	6107.78
520.175	6141.9
520.542	6213.76
520.909	6249.92
521.276	6231.84
521.643	6363.36
522.009	6413.98
522.376	6438.16
522.743	6486.3
523.11	6541.44
523.477	6623.92
523.843	6637.93
524.21	6650.36
524.577	6646.75
524.943	6788.89
525.31	6778.95
525.676	6877.47
526.043	6871.37
526.409	6916.8
526.776	6999.51
527.142	7019.84
527.508	7076.57
527.874	7098.94
528.241	7159.05
528.607	7181.87
528.973	7288.54
529.339	7219.16
529.705	7372.83
530.071	7359.72
530.437	7425.93
530.803	7479.04
531.169	7523.33
531.535	7549.1
531.901	7483.33
532.267	7549.1
532.632	7669.09
532.998	7647.62
533.364	7691.69
533.73	7731.92
534.095	7749.54
534.461	7860.05
534.826	7860.95
535.192	7813.72
535.557	7908.18
535.923	7927.84
536.288	8010.1
536.653	8006.03
537.019	7961.06
537.384	8050.78
537.749	8089.87
538.114	8093.94
538.479	8150.44
538.845	8185.46
539.21	8180.49
539.575	8256.2
539.94	8208.74
540.305	8285.8
540.67	8332.13
541.034	8343.88
541.399	8377.77
541.764	8449.86
542.129	8398.11
542.494	8374.61
542.858	8404.89
543.223	8471.56
543.587	8544.1
543.952	8571.44
544.316	8554.49
544.681	8597.88
545.045	8651.21
545.41	8711.55
545.774	8688.27
546.138	8714.71
546.503	8746.58
546.867	8736.18
547.231	8800.36
547.595	8892.79
547.959	8889.85
548.324	8859.34
548.688	8923.52
549.052	8956.97
549.416	8944.09
549.779	8923.75
550.143	9024.76
550.507	9074.93
550.871	9113.12
551.235	9081.94
551.599	9181.59
551.962	9196.28
552.326	9239.22
552.689	9318.99
553.053	9289.84
553.417	9320.57
553.78	9434.24
554.143	9436.28
554.507	9485.99
554.87	9488.48
555.234	9549.27
555.597	9567.35
555.96	9591.53
556.323	9675.82
556.686	9662.03
557.05	9760.34
557.413	9765.76
557.776	9777.96
558.139	9907
558.502	9903.61
558.865	9862.25
559.228	9954.23
559.59	10052.53
559.953	10054.79
560.316	10211.62
560.679	10145.64
561.041	10232.41
561.404	10247.33
561.767	10264.5
562.129	10226.09
562.492	10417.72
562.854	10308.34
563.217	10386.08
563.579	10368.91
563.941	10481
564.304	10480.09
564.666	10538.17
565.028	10596.47
565.39	10579.98
565.753	10667.88
566.115	10786.75
566.477	10801.89
566.839	10733.42
567.201	10784.94
567.563	10834.66
567.925	10909.46
568.287	10965.73
568.648	10968.21
569.01	11007.54
569.372	11059.06
569.734	11072.17
570.095	11069
570.457	11207.76
570.819	11248.43
571.18	11226.74
571.542	11233.97
571.903	11288.21
572.265	11330.69
572.626	11331.37
572.987	11372.95
573.349	11448.65
573.71	11404.36
574.071	11406.62
574.432	11545.37
574.794	11533.17
575.155	11498.82
575.516	11554.64
575.877	11586.28
576.238	11603.23
576.599	11613.4
576.96	11582.89
577.32	11575.43
577.681	11691.81
578.042	11755.99
578.403	11754.63
578.763	11803.9
579.124	11708.08
579.485	11803.9
579.845	11850
580.206	11846.84
580.566	11800.96
580.927	11858.81
581.287	11840.96
581.648	11775.2
582.008	11806.38
582.368	11864.46
582.728	11897.46
583.089	11775.88
583.449	11824.01
583.809	11872.37
584.169	11859.04
584.529	11894.29
584.889	11978.58
585.249	11830.34
585.609	11866.95
585.969	11935.42
586.329	11951.01
586.688	12050.22
587.048	11954.86
587.408	11959.37
587.768	11888.42
588.127	12018.58
588.487	11961.41
588.846	12007.06
589.206	11896.1
589.565	11933.16
589.925	11959.37
590.284	12021.29
590.643	12045.02
591.003	12042.76
591.362	12024.68
591.721	12082.54
592.08	12061.52
592.44	12168.41
