Data from black_plastic_tray_FLMS001491_004.txt Node
Date: Tue Feb 07 10:39:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-32.56
341.776	-32.56
342.16	-32.56
342.543	-65.32
342.927	-82.5
343.31	-80.01
343.693	-62.61
344.077	-71.88
344.46	-64.19
344.843	-59.45
345.226	-48.37
345.61	-21.48
345.993	-12.67
346.376	-7.02
346.759	14.67
347.142	16.93
347.525	31.62
347.908	70.04
348.291	79.31
348.674	95.12
349.057	119.98
349.44	125.86
349.823	166.31
350.206	159.76
350.588	166.31
350.971	200.88
351.354	222.58
351.737	205.63
352.119	260.32
352.502	251.96
352.884	259.41
353.267	256.25
353.65	263.93
354.032	302.58
354.414	293.09
354.797	317.94
355.179	313.2
355.562	281.33
355.944	303.48
356.326	303.03
356.709	326.76
357.091	339.19
357.473	326.08
357.855	312.75
358.238	321.11
358.62	316.81
359.002	333.76
359.384	326.08
359.766	311.84
360.148	329.92
360.53	322.92
360.912	320.43
361.294	338.06
361.676	329.02
362.057	325.18
362.439	314.78
362.821	311.16
363.203	312.97
363.584	316.14
363.966	309.58
364.348	288.79
364.729	314.78
365.111	320.2
365.493	305.51
365.874	309.58
366.256	291.5
366.637	284.27
367.019	303.48
367.4	293.99
367.781	279.75
368.163	312.75
368.544	288.57
368.925	310.49
369.306	321.79
369.688	307.32
370.069	300.77
370.45	306.64
370.831	292.63
371.212	305.74
371.593	278.85
371.974	310.03
372.355	284.5
372.736	304.84
373.117	321.33
373.498	319.3
373.879	298.74
374.26	307.1
374.641	296.7
375.021	309.13
375.402	296.25
375.783	320.66
376.163	309.13
376.544	316.14
376.925	306.87
377.305	335.34
377.686	299.64
378.066	333.31
378.447	325.18
378.827	320.2
379.208	319.75
379.588	331.73
379.968	336.47
380.349	333.76
380.729	329.92
381.109	331.95
381.489	343.03
381.87	320.88
382.25	331.5
382.63	333.76
383.01	336.7
383.39	351.62
383.77	347.55
384.15	335.34
384.53	329.92
384.91	359.3
385.29	332.86
385.67	348.45
386.049	357.26
386.429	325.63
386.809	349.58
387.189	356.81
387.568	340.77
387.948	341.9
388.328	354.33
388.707	352.52
389.087	371.95
389.466	358.85
389.846	364.04
390.225	357.94
390.605	355.68
390.984	351.39
391.363	366.98
391.743	373.54
392.122	365.4
392.501	372.86
392.881	385.51
393.26	388.68
393.639	373.08
394.018	370.6
394.397	395.23
394.776	385.51
395.155	386.64
395.534	388.68
395.913	396.59
396.292	400.43
396.671	387.09
397.05	395.46
397.429	386.64
397.808	398.62
398.186	410.14
398.565	394.55
398.944	430.26
399.323	428.45
399.701	406.3
400.08	431.84
400.458	415.79
400.837	432.52
401.215	416.92
401.594	421.9
401.972	426.87
402.351	428
402.729	386.64
403.107	431.84
403.486	463.48
403.864	424.61
404.242	431.84
404.62	458.96
404.999	446.3
405.377	444.49
405.755	449.01
406.133	460.31
406.511	441.78
406.889	442.23
407.267	467.32
407.645	448.56
408.023	474.55
408.401	472.06
408.779	461.44
409.156	483.59
409.534	451.05
409.912	486.98
410.29	493.76
410.667	483.81
411.045	488.56
411.422	503.93
411.8	498.28
412.178	493.53
412.555	501.22
412.933	508
413.31	528.33
413.687	511.61
414.065	510.71
414.442	544.6
414.819	509.35
415.197	526.53
415.574	546.19
415.951	520.65
416.328	540.31
416.705	538.5
417.082	547.09
417.46	573.98
417.837	568.78
418.214	552.97
418.591	548.45
418.967	566.07
419.344	573.3
419.721	576.92
420.098	565.85
420.475	584.83
420.852	586.64
421.228	588.67
421.605	578.5
421.982	577.6
422.358	559.52
422.735	598.39
423.111	605.62
423.488	569.91
423.864	594.55
424.241	605.62
424.617	628.9
424.994	632.29
425.37	618.05
425.746	642
426.123	638.16
426.499	656.24
426.875	663.25
427.251	660.76
427.627	679.74
428.003	681.55
428.379	654.21
428.756	680.42
429.132	701.66
429.507	706.63
429.883	716.35
430.259	686.52
430.635	716.58
431.011	710.93
431.387	718.61
431.763	751.15
432.138	734.2
432.514	767.88
432.89	742.34
433.265	736.46
433.641	757.25
434.016	777.82
434.392	790.93
434.767	775.78
435.143	775.56
435.518	804.48
435.894	813.52
436.269	816.91
436.644	849
437.02	808.33
437.395	830.47
437.77	828.44
438.145	849
438.52	854.43
438.895	855.56
439.271	844.71
439.646	850.58
440.021	899.17
440.395	887.42
440.77	873.18
441.145	872.96
441.52	905.72
441.895	886.52
442.27	915.44
442.645	906.85
443.019	908.44
443.394	943.24
443.769	904.37
444.143	930.36
444.518	957.47
444.892	923.58
445.267	935.33
445.641	950.92
446.016	945.72
446.39	958.6
446.764	973.07
447.139	978.49
447.513	988.66
447.887	995.44
448.262	986.4
448.636	990.47
449.01	1002.9
449.384	1022.78
449.758	975.1
450.132	1021.65
450.506	1018.26
450.88	1023.01
451.254	1030.24
451.628	1044.25
452.002	1067.75
452.376	1057.36
452.75	1075.44
453.123	1085.38
453.497	1080.64
453.871	1115.66
454.244	1104.59
454.618	1130.13
454.992	1114.53
455.365	1112.5
455.739	1168.99
456.112	1172.16
456.486	1183.46
456.859	1211.25
457.232	1219.61
457.606	1224.13
457.979	1194.53
458.352	1248.99
458.725	1264.13
459.099	1273.62
459.472	1278.14
459.845	1276.11
460.218	1307.07
460.591	1335.09
460.964	1319.73
461.337	1318.82
461.71	1362.89
462.083	1353.62
462.456	1366.05
462.829	1369.67
463.201	1413.96
463.574	1431.13
463.947	1433.17
464.32	1480.4
464.692	1446.73
465.065	1494.86
465.438	1478.37
465.81	1532.6
466.183	1535.31
466.555	1573.28
466.928	1576.67
467.3	1559.72
467.672	1568.53
468.045	1628.64
468.417	1659.15
468.789	1618.93
469.161	1681.52
469.534	1676.33
469.906	1717.68
470.278	1723.78
470.65	1737.12
471.022	1762.2
471.394	1774.18
471.766	1795.19
472.138	1804.46
