Data from cardboard_FLMS001491_035.txt Node
Date: Tue Feb 07 11:39:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.09
341.776	-26.09
342.16	-26.09
342.543	-72.19
342.927	-78.74
343.31	-57.72
343.693	-76.71
344.077	-65.86
344.46	-66.31
344.843	-49.14
345.226	-63.15
345.61	-28.8
345.993	-19.76
346.376	3.29
346.759	15.72
347.142	9.62
347.525	41.03
347.908	66.11
348.291	84.42
348.674	91.88
349.057	115.38
349.44	133.68
349.823	132.1
350.206	146.11
350.588	200.12
350.971	204.42
351.354	200.12
351.737	229.05
352.119	219.33
352.502	250.74
352.884	260.91
353.267	290.74
353.65	261.36
354.032	312.89
354.414	292.55
354.797	310.63
355.179	321.25
355.562	311.08
355.944	317.63
356.326	315.37
356.709	330.74
357.091	341.14
357.473	336.84
357.855	315.15
358.238	318.31
358.62	321.47
359.002	335.94
359.384	337.75
359.766	323.96
360.148	330.06
360.53	332.32
360.912	338.65
361.294	330.74
361.676	337.75
362.057	313.11
362.439	339.1
362.821	306.11
363.203	322.83
363.584	314.92
363.966	302.04
364.348	312.21
364.729	322.38
365.111	306.79
365.493	300.23
365.874	315.37
366.256	302.72
366.637	304.98
367.019	306.11
367.4	298.88
367.781	304.75
368.163	295.03
368.544	298.42
368.925	310.18
369.306	306.33
369.688	304.07
370.069	304.75
370.45	300.01
370.831	303.62
371.212	297.97
371.593	295.49
371.974	293.23
372.355	316.95
372.736	308.59
373.117	307.24
373.498	324.86
373.879	303.17
374.26	284.64
374.641	318.31
375.021	309.5
375.402	318.99
375.783	314.02
376.163	321.7
376.544	322.15
376.925	318.31
377.305	314.7
377.686	306.56
378.066	306.79
378.447	325.09
378.827	299.33
379.208	336.39
379.588	330.97
379.968	306.11
380.349	325.54
380.729	339.1
381.109	322.83
381.489	328.25
381.87	314.47
382.25	330.06
382.63	325.99
383.01	338.88
383.39	329.16
383.77	335.94
384.15	335.71
384.53	334.58
384.91	335.94
385.29	320.8
385.67	354.69
386.049	353.79
386.429	324.41
386.809	329.61
387.189	327.8
387.568	333.45
387.948	344.98
388.328	355.37
388.707	336.39
389.087	334.13
389.466	361.25
389.846	372.55
390.225	352.89
390.605	360.34
390.984	356.73
391.363	342.27
391.743	370.74
392.122	375.71
392.501	367.12
392.881	375.26
393.26	366.22
393.639	358.54
394.018	365.09
394.397	372.77
394.776	385.2
395.155	389.95
395.534	381.36
395.913	368.93
396.292	372.55
396.671	375.71
397.05	366.45
397.429	367.58
397.808	373
398.186	373.9
398.565	386.33
398.944	384.75
399.323	375.26
399.701	381.36
400.08	369.83
400.458	360.8
400.837	373
401.215	381.13
401.594	397.4
401.972	392.43
402.351	407.12
402.729	404.86
403.107	399.66
403.486	402.38
403.864	407.8
404.242	411.87
404.62	420.23
404.999	392.21
405.377	419.33
