Data from foam2_polystyrene_foam_FLMS001491_00049.txt Node
Date: Wed Feb 08 10:58:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.43
341.776	-7.43
342.16	-7.43
342.543	-71.38
342.927	-60.08
343.31	-62.12
343.693	-61.44
344.077	-67.31
344.46	-64.15
344.843	-75.9
345.226	-32.51
345.61	-53.76
345.993	-18.5
346.376	-13.08
346.759	14.94
347.142	43.42
347.525	55.17
347.908	72.79
348.291	87.03
348.674	80.48
349.057	94.94
349.44	123.64
349.823	151.89
350.206	169.29
350.588	215.39
350.971	227.82
351.354	226.91
351.737	254.03
352.119	280.02
352.502	288.16
352.884	298.33
353.267	302.17
353.65	322.05
354.032	320.25
354.414	335.16
354.797	331.54
355.179	327.93
355.562	347.82
355.944	341.94
356.326	349.62
356.709	374.26
357.091	374.03
357.473	349.62
357.855	343.75
358.238	390.75
358.62	358.44
359.002	367.25
359.384	369.06
359.766	367.02
360.148	363.41
360.53	353.01
360.912	362.05
361.294	376.74
361.676	374.48
362.057	364.99
362.439	364.76
362.821	373.58
363.203	381.26
363.584	355.05
363.966	338.78
364.348	357.76
364.729	358.66
365.111	361.15
365.493	354.6
365.874	359.11
366.256	339
366.637	355.05
367.019	333.13
367.4	374.48
367.781	355.5
368.163	362.73
368.544	344.88
368.925	367.02
369.306	357.76
369.688	364.31
370.069	362.05
370.45	376.97
370.831	370.19
371.212	397.98
371.593	363.63
371.974	375.16
372.355	352.79
372.736	369.06
373.117	375.84
373.498	389.17
373.879	376.74
374.26	363.63
374.641	364.54
375.021	385.33
375.402	385.55
375.783	363.86
376.163	415.16
376.544	390.98
376.925	410.41
377.305	405.89
377.686	399.34
378.066	428.72
378.447	430.07
378.827	417.64
379.208	409.28
379.588	427.59
379.968	423.52
380.349	408.83
380.729	405.22
381.109	424.2
381.489	442.5
381.87	425.33
382.25	430.98
382.63	431.88
383.01	444.76
383.39	444.99
383.77	459.23
384.15	437.98
384.53	453.12
384.91	462.16
385.29	454.48
385.67	453.8
386.049	494.93
386.429	475.04
386.809	470.07
387.189	469.62
387.568	483.86
387.948	509.85
388.328	509.62
388.707	492.44
389.087	503.52
389.466	523.4
389.846	522.05
390.225	529.73
390.605	513.24
390.984	523.4
391.363	544.42
391.743	542.16
392.122	528.83
392.501	549.39
392.881	554.82
393.26	574.48
393.639	544.19
394.018	588.49
394.397	583.52
394.776	551.43
395.155	589.17
395.534	583.74
395.913	573.57
396.292	588.71
396.671	601.14
397.05	605.89
397.429	611.31
397.808	617.87
398.186	629.62
398.565	642.5
398.944	640.92
399.323	633.01
399.701	649.95
400.08	659.67
400.458	661.48
400.837	641.59
401.215	673.23
401.594	684.08
401.972	690.18
402.351	687.92
402.729	669.16
403.107	685.89
403.486	704.19
403.864	699.22
404.242	712.55
404.62	732.89
404.999	715.04
405.377	746.68
405.755	727.92
406.133	742.38
406.511	753.91
406.889	755.94
407.267	785.32
407.645	789.61
408.023	799.56
408.401	785.54
408.779	798.43
409.156	812.21
409.534	833.68
409.912	843.17
410.29	850.63
410.667	882.26
411.045	859.44
411.422	880.46
411.8	880.68
412.178	874.13
412.555	915.03
412.933	920.68
413.31	940.34
413.687	931.08
414.065	956.16
414.442	962.71
414.819	1005.43
415.197	979.66
415.574	1002.26
415.951	1009.04
416.328	1019.21
416.705	1016.95
417.082	1033.22
417.46	1050.17
417.837	1059.89
418.214	1062.37
418.591	1093.11
418.967	1080.68
419.344	1080.9
419.721	1078.64
420.098	1133.11
420.475	1145.31
420.852	1139.43
421.228	1155.25
421.605	1142.15
421.982	1163.39
422.358	1184.63
422.735	1198.19
423.111	1172.88
423.488	1224.63
423.864	1241.13
424.241	1249.49
424.617	1275.47
424.994	1271.41
425.37	1270.5
425.746	1284.97
426.123	1325.42
426.499	1321.12
426.875	1352.54
427.251	1352.08
427.627	1407.67
428.003	1401.35
428.379	1404.06
428.756	1424.17
429.132	1403.83
429.507	1439.76
429.883	1463.72
430.259	1508.46
430.635	1531.51
431.011	1539.2
431.387	1561.8
431.763	1624.39
432.138	1597.95
432.514	1648.8
432.89	1607.22
433.265	1682.92
433.641	1661.45
434.016	1724.05
434.392	1754.11
434.767	1738.51
435.143	1765.41
435.518	1775.57
435.894	1789.36
436.269	1818.51
436.644	1885.85
437.02	1880.2
437.395	1867.55
437.77	1898.96
438.145	1919.07
438.52	1965.63
438.895	1965.85
439.271	1995.68
439.646	2052.18
440.021	2035.23
440.395	2041.78
440.77	2040.2
441.145	2075.68
441.52	2112.74
441.895	2109.13
442.27	2154.55
442.645	2140.54
443.019	2212.85
443.394	2163.14
443.769	2209.24
444.143	2211.5
444.518	2276.58
444.892	2223.47
445.267	2265.96
445.641	2323.13
446.016	2311.15
446.39	2332.4
446.764	2338.27
447.139	2348.67
447.513	2404.48
447.887	2409
448.262	2405.39
448.636	2418.27
449.01	2457.36
449.384	2480.42
449.758	2508.21
450.132	2555.44
450.506	2546.85
450.88	2562.22
451.254	2557.25
451.628	2586.85
452.002	2637.92
452.376	2678.6
452.75	2724.25
453.123	2747.98
453.497	2763.8
453.871	2785.72
454.244	2811.48
454.618	2824.13
454.992	2890.35
455.365	2895.09
455.739	2969.89
456.112	2997.46
456.486	2978.03
456.859	3009.67
457.232	3086.27
457.606	3115.2
457.979	3091.7
458.352	3189.77
458.725	3216.44
459.099	3268.64
459.472	3322.65
459.845	3346.38
460.218	3356.32
460.591	3398.81
460.964	3436.55
461.337	3557.45
461.71	3555.19
462.083	3592.93
462.456	3634.28
462.829	3621.63
463.201	3682.19
463.574	3742.98
463.947	3748.18
464.32	3822.53
464.692	3868.85
465.065	3946.82
465.438	3959.7
465.81	4026.59
466.183	4079.92
466.555	4173.25
466.928	4166.92
467.3	4196.08
467.672	4240.14
468.045	4383.19
468.417	4335.06
468.789	4410.76
469.161	4479.46
469.534	4529.4
469.906	4588.61
470.278	4645.1
470.65	4738.21
471.022	4827.25
471.394	4918.77
471.766	4916.06
472.138	5011.2
472.51	5091.87
472.882	5164.64
473.253	5269.95
473.625	5336.84
473.997	5440.11
474.369	5434.46
474.74	5476.49
475.112	5653.21
475.484	5751.52
475.855	5779.99
476.227	5862.02
476.598	5994.9
476.97	6073.09
477.341	6166.42
477.713	6306.98
478.084	6327.55
478.455	6515.56
478.827	6609.8
479.198	6801.88
479.569	6823.8
479.94	6950.81
480.311	7000.3
480.682	7184.25
481.053	7310.34
481.424	7452.04
481.795	7534.97
482.166	7650
482.537	7795.76
482.908	7946.26
483.279	8017.9
483.65	8175.63
484.021	8388.51
484.391	8474.16
484.762	8495.17
485.133	8605.45
485.503	8611.33
485.874	8949.85
486.244	8976.29
486.615	9152.78
486.985	9293.57
487.356	9434.81
487.726	9560.68
488.097	9762.48
488.467	9833.67
488.837	9936.94
489.207	10072.53
489.578	10275.01
489.948	10355.69
490.318	10454.44
490.688	10545.74
491.058	10718.16
491.428	10875.9
491.798	10969.23
492.168	11200.19
492.538	11202.9
492.908	11405.15
493.278	11491.93
493.648	11538.71
494.017	11741.41
494.387	11830.23
494.757	11908.19
495.126	12017.34
495.496	12166.94
495.866	12201.74
496.235	12331.91
496.605	12451.23
496.974	12564.22
497.344	12675.18
497.713	12755.85
498.082	12909.97
498.452	13041.27
498.821	13083.75
499.19	13128.5
499.559	13265.22
499.928	13399.68
500.298	13480.35
500.667	13633.57
501.036	13493.46
501.405	13788.14
501.774	13743.62
502.143	13984.07
502.512	14007.34
502.88	14155.59
503.249	14163.27
503.618	14332.08
503.987	14357.16
504.356	14458.18
504.724	14572.98
505.093	14632.19
505.462	14661.79
505.83	14876.25
506.199	15011.84
506.567	15131.61
506.936	15137.26
507.304	15453.18
507.672	15436.46
508.041	15551.48
508.409	15744.7
508.777	15763.91
509.145	15899.27
509.514	16040.51
509.882	16086.38
510.25	16174.97
510.618	16271.46
510.986	16442.08
511.354	16541.51
511.722	16755.75
512.09	16959.81
512.458	16857.89
512.826	17120.71
513.193	17255.62
513.561	17300.82
513.929	17400.93
514.297	17606.12
514.664	17681.37
515.032	17734.7
515.4	18065.99
515.767	17964.75
516.135	18180.79
516.502	18047.24
516.869	18515.25
517.237	18544.63
517.604	18478.64
517.972	18796.37
518.339	18749.59
518.706	18883.83
519.073	19035.23
519.44	19143.71
519.808	19294.44
520.175	19414.21
520.542	19765.61
520.909	19794.76
521.276	19883.8
521.643	20126.28
522.009	20315.65
522.376	20466.38
522.743	20536.66
523.11	20766.49
523.477	21076.08
523.843	21149.98
524.21	21289.19
524.577	21512.68
524.943	21643.53
525.31	21810.3
525.676	21962.84
526.043	22133.91
526.409	22310.85
526.776	22441.47
527.142	22471.3
527.508	22720.11
527.874	22915.13
528.241	22993.77
528.607	23188.8
528.973	23362.8
529.339	23534.1
529.705	23675.56
530.071	23877.82
530.437	23947.2
530.803	23967.99
531.169	24279.62
531.535	24187.64
531.901	24338.15
532.267	24543.11
532.632	24637.35
532.998	24791.47
533.364	24974.96
533.73	25066.71
534.095	25253.38
534.461	25299.25
534.826	25480.71
535.192	25615.17
535.557	25760.71
535.923	25723.87
536.288	25863.53
536.653	25995.5
537.019	26039.57
537.384	26096.52
537.749	26313.23
538.114	26334.25
538.479	26389.16
538.845	26632.32
539.21	26614.24
539.575	26715.03
539.94	26772.43
540.305	26921.58
540.67	26893.11
541.034	27076.6
541.399	27285.19
541.764	27314.34
542.129	27399.76
542.494	27621
542.858	27668.68
543.223	27795.46
543.587	27893.76
543.952	27916.81
544.316	27962.68
544.681	28057.6
545.045	28089.69
545.41	28237.93
545.774	28412.16
546.138	28394.99
546.503	28506.85
546.867	28612.38
547.231	28848.54
547.595	28880.4
547.959	29005.14
548.324	29061.19
548.688	29181.41
549.052	29266.38
549.416	29424.34
549.779	29366.71
550.143	29514.05
550.507	29604.9
550.871	29832.24
551.235	29673.37
551.599	29983.42
551.962	29975.51
552.326	30083.98
552.689	30256.86
553.053	30164.21
