Data from orange_diffuse_book_FLMS001491_00021.txt Node
Date: Wed Feb 08 15:29:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.47
341.776	-11.47
342.16	-11.47
342.543	-79.72
342.927	-45.59
343.31	-70.9
343.693	-71.35
344.077	-66.83
344.46	-69.09
344.843	-61.64
345.226	-35.2
345.61	-33.84
345.993	-6.5
346.376	0.51
346.759	10.23
347.142	29.43
347.525	32.15
347.908	54.52
348.291	82.99
348.674	87.74
349.057	117.79
349.44	124.35
349.823	142.88
350.206	174.06
350.588	209.54
350.971	226.27
351.354	250.9
351.737	262.2
352.119	280.28
352.502	299.48
352.884	283.66
353.267	287.05
353.65	295.87
354.032	293.16
354.414	323.44
354.797	342.87
355.179	322.31
355.562	330.9
355.944	351.01
356.326	321.18
356.709	358.47
357.091	351.46
357.473	375.41
357.855	366.6
358.238	367.73
358.62	338.58
359.002	350.33
359.384	355.3
359.766	337.9
360.148	348.52
360.53	361.63
360.912	329.54
361.294	334.96
361.676	337.9
362.057	337.45
362.439	345.58
362.821	346.26
363.203	334.74
363.584	342.19
363.966	326.83
364.348	335.19
364.729	335.41
365.111	339.26
365.493	328.86
365.874	342.87
366.256	331.57
366.637	333.83
367.019	318.69
367.4	327.96
367.781	338.13
368.163	324.12
368.544	332.03
368.925	336.54
369.306	330.44
369.688	318.47
370.069	316.88
370.45	329.99
370.831	310.56
371.212	326.38
371.593	328.41
371.974	337.22
372.355	327.51
372.736	338.35
373.117	356.43
373.498	327.73
373.879	313.04
374.26	343.1
374.641	347.84
375.021	333.38
375.402	345.81
375.783	353.72
376.163	353.49
376.544	350.1
376.925	351.01
377.305	340.39
377.686	318.47
378.066	338.8
378.447	320.5
378.827	314.85
379.208	338.58
379.588	329.77
379.968	348.97
380.349	335.19
380.729	338.13
381.109	341.52
381.489	345.81
381.87	363.44
382.25	372.25
382.63	354.4
383.01	372.48
383.39	354.17
383.77	364.57
384.15	346.49
384.53	345.81
384.91	361.63
385.29	376.32
385.67	361.4
386.049	365.92
386.429	369.54
386.809	357.34
387.189	369.09
387.568	379.71
387.948	346.71
388.328	381.06
388.707	370.67
389.087	359.82
389.466	376.09
389.846	391.46
390.225	385.81
390.605	394.4
390.984	379.93
391.363	369.09
391.743	395.3
392.122	379.71
392.501	382.42
392.881	388.75
393.26	384.23
393.639	395.75
394.018	386.49
394.397	395.98
394.776	392.14
395.155	407.96
395.534	416.09
395.913	382.87
396.292	390.1
396.671	407.73
397.05	416.09
397.429	407.96
397.808	402.53
398.186	413.38
398.565	405.92
398.944	424
399.323	422.19
399.701	435.07
400.08	425.58
400.458	433.49
400.837	413.6
401.215	412.25
401.594	401.63
401.972	427.16
402.351	438.24
402.729	418.8
403.107	420.61
403.486	411.8
403.864	423.1
404.242	448.41
404.62	446.15
404.999	455.64
405.377	461.06
405.755	462.87
406.133	450.67
406.511	440.95
406.889	449.76
407.267	472.81
407.645	486.37
408.023	458.35
408.401	467.39
408.779	470.78
409.156	475.07
409.534	451.12
409.912	461.51
410.29	493.83
410.667	472.36
411.045	497.44
411.422	494.51
411.8	498.57
412.178	493.6
412.555	485.02
412.933	517.78
413.31	507.84
413.687	515.52
414.065	525.01
414.442	520.95
414.819	514.85
415.197	528.18
415.574	520.04
415.951	518.46
416.328	515.98
416.705	507.84
417.082	526.14
417.46	532.7
417.837	548.97
418.214	541.06
418.591	530.66
418.967	543.55
419.344	564.11
419.721	562.75
420.098	559.82
420.475	571.79
420.852	586.48
421.228	568.18
421.605	595.3
421.982	553.26
422.358	563.43
422.735	569.76
423.111	573.6
423.488	603.2
423.864	589.65
424.241	632.58
