Data from orange_diffuse_book_FLMS001491_00009.txt Node
Date: Wed Feb 08 15:29:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.3
341.776	-0.3
342.16	-0.3
342.543	-66.28
342.927	-63.8
343.31	-62.89
343.693	-63.12
344.077	-49.33
344.46	-65.15
344.843	-51.82
345.226	-44.14
345.61	-34.87
345.993	-22.22
346.376	-8.66
346.759	45.8
347.142	21.85
347.525	40.15
347.908	47.84
348.291	85.12
348.674	81.06
349.057	80.38
349.44	129.42
349.823	160.38
350.206	155.18
350.588	192.24
350.971	227.27
351.354	231.79
351.737	258.45
352.119	280.6
352.502	274.72
352.884	287.38
353.267	291
353.65	323.76
354.032	303.2
354.414	317.89
354.797	310.2
355.179	327.38
355.562	334.61
355.944	332.58
356.326	341.84
356.709	365.12
357.091	340.03
357.473	353.82
357.855	344.33
358.238	349.98
358.62	340.49
359.002	347.94
359.384	348.85
359.766	341.39
360.148	358.56
360.53	340.26
360.912	340.26
361.294	354.27
361.676	323.08
362.057	354.5
362.439	361.5
362.821	326.93
363.203	334.84
363.584	343.2
363.966	325.8
364.348	336.42
364.729	333.03
365.111	338.23
365.493	346.81
365.874	320.6
366.256	335.29
366.637	321.73
367.019	320.15
367.4	315.85
367.781	311.56
368.163	311.33
368.544	333.25
368.925	333.48
369.306	356.76
369.688	336.87
370.069	310.88
370.45	322.41
370.831	320.37
371.212	327.83
371.593	310.66
371.974	331.9
372.355	330.99
372.736	334.61
373.117	312.01
373.498	340.49
373.879	334.38
374.26	317.89
374.641	321.95
375.021	326.47
375.402	351.11
375.783	361.05
376.163	337.77
376.544	330.09
376.925	324.67
377.305	330.99
377.686	334.16
378.066	328.51
378.447	347.49
378.827	348.39
379.208	344.1
379.588	336.42
379.968	346.59
380.349	324.21
380.729	332.12
381.109	356.98
381.489	338.9
381.87	340.26
382.25	348.17
382.63	359.69
383.01	347.94
383.39	359.47
383.77	345.01
384.15	363.08
384.53	370.99
384.91	358.11
385.29	379.81
385.67	368.73
386.049	375.51
386.429	378
386.809	371.67
387.189	371.67
387.568	381.16
387.948	382.97
388.328	371.45
388.707	389.07
389.087	384.33
389.466	380.03
389.846	373.48
390.225	374.61
390.605	393.37
390.984	390.88
391.363	373.7
391.743	382.74
392.122	401.05
392.501	388.39
392.881	398.34
393.26	385.91
393.639	380.48
394.018	410.31
394.397	405.12
394.776	396.76
395.155	409.18
395.534	411.9
395.913	410.31
396.292	420.71
396.671	405.12
397.05	412.8
397.429	413.93
397.808	408.96
398.186	420.03
398.565	407.83
398.944	423.2
399.323	418.22
399.701	418
400.08	421.84
400.458	389.3
400.837	396.53
401.215	403.31
401.594	442.18
401.972	428.62
402.351	440.82
402.729	434.95
403.107	432.01
403.486	437.21
403.864	444.21
404.242	440.14
404.62	447.15
404.999	452.35
405.377	447.6
405.755	447.38
406.133	447.15
406.511	472.23
406.889	446.25
407.267	444.44
407.645	455.51
408.023	467.94
408.401	473.14
408.779	449.18
409.156	465.23
409.534	474.95
409.912	469.52
410.29	493.48
410.667	486.24
411.045	495.28
411.422	491.89
411.8	493.02
412.178	480.14
412.555	480.37
412.933	492.12
413.31	494.83
413.687	513.59
414.065	507.26
414.442	519.92
414.819	528.5
415.197	518.56
415.574	549.97
415.951	526.47
416.328	530.08
416.705	528.96
417.082	537.32
417.46	537.32
417.837	549.52
418.214	532.8
418.591	580.93
418.967	569.41
419.344	563.08
419.721	594.04
420.098	560.82
420.475	569.18
420.852	580.93
421.228	588.39
421.605	597.65
421.982	588.61
422.358	594.49
422.735	604.43
423.111	625.45
423.488	621.83
423.864	602.17
424.241	603.98
424.617	635.62
424.994	600.82
425.37	640.82
425.746	634.94
426.123	614.83
426.499	620.03
426.875	642.4
427.251	647.14
427.627	668.84
428.003	660.7
428.379	661.61
428.756	683.98
429.132	674.71
429.507	690.53
429.883	677.88
430.259	696.41
430.635	696.63
431.011	712.68
431.387	712
431.763	703.41
432.138	729.85
432.514	731.89
432.89	747.71
433.265	740.25
433.641	752.68
434.016	754.03
434.392	757.42
434.767	766.01
435.143	773.92
435.518	792.45
435.894	782.28
436.269	781.6
436.644	772.34
437.02	787.48
437.395	814.82
437.77	824.77
438.145	812.79
438.52	813.02
438.895	830.42
439.271	818.89
439.646	816.86
440.021	851.88
440.395	836.52
440.77	868.61
441.145	866.35
441.52	840.59
441.895	856.4
442.27	854.6
442.645	846.46
443.019	883.3
443.394	866.35
443.769	920.36
444.143	891.21
444.518	873.13
444.892	889.62
445.267	909.51
445.641	885.56
446.016	917.42
446.39	924.65
446.764	926.91
447.139	942.96
447.513	948.83
447.887	934.82
448.262	933.01
448.636	941.37
449.01	937.53
449.384	942.28
449.758	968.94
450.132	958.1
450.506	984.76
450.88	966.23
451.254	995.84
451.628	989.28
452.002	1024.31
452.376	1001.26
452.75	977.08
453.123	1027.25
453.497	1010.3
453.871	1021.15
454.244	1068.15
454.618	1047.36
454.992	1067.7
455.365	1055.04
455.739	1090.75
456.112	1085.32
456.486	1104.99
456.859	1096.17
457.232	1101.82
457.606	1103.86
457.979	1146.57
458.352	1139.11
458.725	1142.5
459.099	1153.8
459.472	1168.49
459.845	1168.26
460.218	1184.31
460.591	1218.43
460.964	1203.06
461.337	1232.21
461.71	1237.41
462.083	1241.25
462.456	1262.95
462.829	1243.29
463.201	1250.97
463.574	1282.16
463.947	1254.59
464.32	1288.03
464.692	1323.51
465.065	1309.73
465.438	1300.46
465.81	1325.77
466.183	1349.27
466.555	1358.31
466.928	1354.24
467.3	1388.82
467.672	1368.48
468.045	1417.75
468.417	1417.97
468.789	1441.02
469.161	1448.03
469.534	1452.55
469.906	1476.95
470.278	1483.96
470.65	1510.85
471.022	1523.51
471.394	1570.74
471.766	1554.01
472.138	1552.43
472.51	1600.79
472.882	1592.88
473.253	1620.23
473.625	1647.12
473.997	1683.95
474.369	1669.72
474.74	1682.15
475.112	1714.69
475.484	1715.36
475.855	1780
476.227	1792.2
476.598	1804.85
476.97	1820.22
477.341	1876.04
477.713	1904.29
478.084	1900.22
478.455	1972.08
478.827	1932.99
479.198	1990.39
479.569	2025.19
479.94	2058.86
480.311	2056.37
480.682	2104.51
481.053	2144.96
481.424	2225.86
481.795	2208.01
482.166	2246.42
482.537	2236.03
482.908	2284.84
483.279	2347.89
483.65	2388.12
484.021	2414.56
484.391	2438.96
484.762	2426.53
485.133	2483.93
485.503	2505.4
485.874	2553.08
486.244	2617.71
486.615	2620.65
486.985	2676.7
487.356	2697.49
487.726	2713.3
488.097	2782.91
488.467	2849.12
488.837	2849.35
489.207	2920.76
489.578	2931.83
489.948	2971.6
490.318	3013.41
490.688	3014.31
491.058	3080.07
491.428	3112.84
491.798	3151.71
492.168	3210.24
492.538	3240.75
492.908	3264.02
493.278	3293.18
493.648	3323.23
494.017	3425.38
494.387	3434.87
494.757	3429.44
495.126	3458.6
495.496	3508.31
495.866	3569.55
496.235	3620.63
496.605	3649.32
496.974	3658.59
497.344	3664.92
497.713	3716.89
498.082	3782.65
498.452	3814.07
498.821	3779.94
499.19	3864.69
499.559	3917.11
499.928	3937.9
500.298	3993.04
500.667	4001.63
501.036	4020.39
501.405	4087.28
501.774	4080.5
502.143	4093.38
502.512	4179.48
502.88	4182.42
503.249	4207.95
503.618	4198.01
503.987	4246.6
504.356	4301.51
504.724	4299.03
505.093	4355.52
505.462	4318.01
505.83	4378.8
506.199	4466.48
506.567	4484.78
506.936	4480.49
507.304	4534.73
507.672	4600.03
508.041	4664.89
508.409	4680.03
508.777	4717.55
509.145	4701.5
509.514	4727.71
509.882	4783.76
510.25	4814.49
510.618	4798.9
510.986	4883.19
511.354	4909.86
511.722	4930.42
512.09	4974.26
512.458	5012.68
512.826	5045.45
513.193	5093.58
513.561	5112.79
513.929	5175.61
514.297	5201.83
514.664	5243.18
515.032	5248.6
515.4	5243.63
515.767	5321.37
516.135	5374.25
516.502	5370.86
516.869	5413.57
517.237	5444.76
517.604	5407.47
517.972	5547.13
518.339	5570.4
518.706	5636.17
519.073	5616.5
519.44	5674.81
519.808	5727.24
520.175	5705.32
520.542	5824.18
520.909	5804.3
521.276	5789.16
521.643	5898.76
522.009	5968.13
522.376	5993.22
522.743	6037.06
523.11	6071.86
523.477	6141.01
523.843	6175.13
524.21	6180.56
524.577	6238.18
524.943	6295.36
525.31	6369.48
525.676	6369.48
526.043	6422.59
526.409	6436.37
526.776	6569.7
527.142	6560.89
527.508	6519.08
527.874	6675.69
528.241	6633.65
528.607	6666.19
528.973	6766.53
529.339	6724.5
529.705	6774.89
530.071	6871.39
530.437	6937.83
530.803	6943.48
531.169	7025.96
531.535	6951.16
531.901	6983.02
532.267	7032.74
532.632	7099.86
532.998	7108.44
533.364	7165.39
533.73	7157.48
534.095	7234.77
534.461	7333.52
534.826	7317.25
535.192	7276.12
535.557	7380.53
535.923	7364.03
536.288	7410.81
536.653	7500.07
537.019	7489
537.384	7465.04
537.749	7466.17
538.114	7543.69
538.479	7583.46
538.845	7568.09
539.21	7628.2
539.575	7667.3
539.94	7680.41
540.305	7722.66
540.67	7771.93
541.034	7788.43
541.399	7822.77
541.764	7917.69
542.129	7891.93
542.494	7934.18
542.858	7965.14
543.223	7995.43
543.587	8001.53
543.952	8005.37
544.316	8092.82
544.681	8108.87
545.045	8200.17
545.41	8211.24
545.774	8273.61
546.138	8213.5
546.503	8287.62
546.867	8285.59
547.231	8406.04
547.595	8395.41
547.959	8414.4
548.324	8502.3
548.688	8537.78
549.052	8548.41
549.416	8571.68
549.779	8630.89
550.143	8648.74
550.507	8690.55
550.871	8796.99
551.235	8724.67
551.599	8785.24
551.962	8839.47
552.326	8933.71
552.689	8955.4
553.053	8940.71
553.417	8956.53
553.78	9147.94
554.143	9081.5
554.507	9253.47
554.87	9237.88
555.234	9380.93
555.597	9340.93
555.96	9415.73
556.323	9483.97
556.686	9486.23
557.05	9613.46
557.413	9596.29
557.776	9631.77
558.139	9772.33
558.502	9756.51
558.865	9836.73
559.228	9885.77
559.59	9910.4
559.953	9995.15
560.316	10144.97
560.679	10172.54
561.041	10250.06
561.404	10378.64
561.767	10438.07
562.129	10470.84
562.492	10614.79
562.854	10659.99
563.217	10702.7
563.579	10708.12
563.941	10806.65
564.304	11025.18
564.666	11106.3
565.028	11138.85
565.39	11244.15
565.753	11322.12
566.115	11415.9
566.477	11556.46
566.839	11591.71
567.201	11774.08
567.563	11778.83
567.925	11993.06
568.287	12037.8
568.648	12129.33
569.01	12293.84
569.372	12490.45
569.734	12520.5
570.095	12657.9
570.457	12746.49
570.819	12920.27
571.18	13036.87
571.542	13109.87
571.903	13260.82
572.265	13424.44
572.626	13593.7
572.987	13808.83
573.349	13994.36
573.71	14099.67
574.071	14281.14
574.432	14494.46
574.794	14736.49
575.155	14827.79
575.516	15004.28
575.877	15277.72
576.238	15383.25
576.599	15632.74
576.96	15820.3
577.32	16019.62
577.681	16266.39
578.042	16509.1
578.403	16649.21
578.763	16927.62
579.124	17256.2
579.485	17535.29
579.845	17859.12
580.206	17935.5
580.566	18344.98
580.927	18630.63
581.287	18814.8
581.648	19144.96
582.008	19466.54
582.368	19709.92
582.728	19971.38
583.089	20313.29
583.449	20506.51
583.809	20853.39
584.169	21229.2
584.529	21511.91
584.889	22097.2
585.249	22328.38
585.609	22555.27
585.969	23061.02
586.329	23348.47
586.688	23831.17
587.048	24068
587.408	24571.71
587.768	24799.28
588.127	25179.38
588.487	25525.81
588.846	26052.13
589.206	26351.55
589.565	26776.63
589.925	27366.22
590.284	27637.85
590.643	28132.3
591.003	28457.71
591.362	29014.08
591.721	29315.09
592.08	29745.36
592.44	30236.2
592.799	30700.59
593.158	31081.15
593.517	31437.97
593.876	32040.89
594.235	32316.37
594.593	32794.1
594.952	33363.12
595.311	33643.56
595.67	34012.14
596.029	34680.6
596.387	35134.37
596.746	35702.95
597.104	35914.24
597.463	36346.32
597.822	36813.65
598.18	37113.08
598.538	37530.92
598.897	38159.38
599.255	38299.49
599.613	39069.64
599.972	39140.14
600.33	39634.14
600.688	39999.1
601.046	40405.42
601.404	41002.24
601.762	41274.55
602.12	41762.45
602.478	42127.86
602.836	42539.15
603.194	42576.21
603.552	43044.22
603.91	43144.56
604.268	43848.04
604.625	44008.26
604.983	44398.99
605.341	44458.2
605.698	45102.7
606.056	45516.7
606.413	45587.88
606.771	46040.53
607.128	46287.98
607.485	46304.02
607.843	46665.82
608.2	47019.71
608.557	47373.37
608.914	47538.79
609.272	47829.63
609.629	48064.2
609.986	48438.66
610.343	48327.92
610.7	48920.23
611.057	48920
611.414	49074.12
611.771	49211.52
612.127	49542.58
612.484	49660.54
612.841	49950.93
613.198	49952.51
613.554	50150.7
613.911	50389.11
614.267	50480.64
614.624	50490.81
614.98	50735.09
615.337	50960.62
615.693	51065.03
616.05	51116.78
616.406	51401.52
616.762	51302.76
617.118	51444.45
617.475	51522.42
617.831	51802.86
618.187	51870.88
618.543	51959.69
618.899	52116.53
619.255	52194.26
