Data from orange_diffuse_book_FLMS001491_00067.txt Node
Date: Wed Feb 08 15:29:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.62
341.776	-15.62
342.16	-15.62
342.543	-70.53
342.927	-76.18
343.31	-66.24
343.693	-75.51
344.077	-54.72
344.46	-50.42
344.843	-51.78
345.226	-38.9
345.61	-37.77
345.993	-15.62
346.376	-11.1
346.759	11.5
347.142	35.9
347.525	37.48
347.908	54.89
348.291	65.73
348.674	96.24
349.057	100.31
349.44	121.1
349.823	157.93
350.206	152.51
350.588	200.42
350.971	216.24
351.354	232.06
351.737	234.77
352.119	250.81
352.502	257.82
352.884	294.2
353.267	279.06
353.65	290.13
354.032	310.02
354.414	313.64
354.797	306.18
355.179	336.69
355.562	324.93
355.944	340.08
356.326	349.79
356.709	358.38
357.091	348.89
357.473	354.54
357.855	344.14
358.238	344.6
358.62	340.98
359.002	319.29
359.384	346.63
359.766	338.49
360.148	329
360.53	350.92
360.912	357.02
361.294	324.26
361.676	325.61
362.057	339.17
362.439	326.74
362.821	341.43
363.203	313.86
363.584	330.81
363.966	341.66
364.348	338.04
364.729	307.31
365.111	319.06
365.493	324.71
365.874	310.25
366.256	340.98
366.637	326.52
367.019	344.82
367.4	326.29
367.781	332.39
368.163	327.42
368.544	322
368.925	326.06
369.306	314.09
369.688	322.45
370.069	321.77
370.45	313.86
370.831	316.12
371.212	324.03
371.593	331.71
371.974	338.49
372.355	313.86
372.736	330.58
373.117	310.92
373.498	333.07
373.879	329.68
374.26	326.97
374.641	318.38
375.021	337.59
375.402	346.4
375.783	317.48
376.163	331.71
376.544	369
376.925	325.61
377.305	341.21
377.686	328.32
378.066	357.48
378.447	329.68
378.827	345.95
379.208	362.9
379.588	363.35
379.968	334.2
380.349	338.27
380.729	356.8
381.109	329.68
381.489	344.37
381.87	368.1
382.25	343.01
382.63	337.36
383.01	362.67
383.39	364.03
383.77	354.76
384.15	340.3
384.53	366.97
384.91	371.94
385.29	369.68
385.67	367.42
386.049	350.7
386.429	363.13
386.809	366.29
387.189	351.15
387.568	355.22
387.948	363.13
388.328	372.39
388.707	364.48
389.087	350.47
389.466	357.48
389.846	378.49
390.225	380.98
390.605	377.59
390.984	376.69
391.363	362.45
391.743	379.4
392.122	382.56
392.501	379.85
392.881	393.86
393.26	405.38
393.639	376.46
394.018	371.94
394.397	409
394.776	370.81
395.155	386.18
395.534	392.28
395.913	377.14
396.292	388.21
396.671	387.76
397.05	408.32
397.429	394.54
397.808	402.67
398.186	385.05
398.565	402.9
398.944	382.56
399.323	415.33
399.701	402.67
400.08	395.44
400.458	411.26
400.837	400.64
401.215	393.18
401.594	412.39
401.972	406.51
402.351	406.51
402.729	429.79
403.107	416.91
403.486	416.91
403.864	423.92
404.242	438.83
404.62	437.7
404.999	432.05
405.377	423.92
405.755	442.45
406.133	453.29
406.511	439.96
406.889	432.73
407.267	450.81
407.645	454.2
408.023	449.45
408.401	450.36
408.779	464.14
409.156	439.06
409.534	474.54
409.912	477.02
410.29	479.51
410.667	456.23
411.045	486.96
411.422	508.88
411.8	475.89
412.178	485.38
412.555	505.5
412.933	474.54
413.31	489
413.687	509.34
414.065	484.7
414.442	515.66
414.819	514.53
415.197	506.4
415.574	510.47
415.951	544.82
416.328	513.4
416.705	528.32
417.082	507.98
417.46	517.02
417.837	526.74
418.214	556.12
418.591	538.49
418.967	509.11
419.344	546.85
419.721	558.15
420.098	561.99
420.475	538.49
420.852	561.54
421.228	568.54
421.605	583.01
421.982	575.55
422.358	576
422.735	570.35
423.111	576.45
423.488	587.07
423.864	602.67
424.241	588.88
424.617	602.22
424.994	609.9
425.37	609.45
425.746	618.26
426.123	599.5
426.499	616.68
426.875	618.94
427.251	628.2
427.627	640.63
428.003	623.46
428.379	627.75
428.756	646.06
429.132	644.25
429.507	633.4
429.883	642.89
430.259	676.56
430.635	681.31
431.011	681.08
431.387	696.9
431.763	692.61
432.138	695.77
432.514	687.19
432.89	693.06
433.265	723.57
433.641	702.55
434.016	709.78
434.392	729.44
434.767	735.77
435.143	756.79
435.518	726.51
435.894	745.26
436.269	747.52
436.644	759.27
437.02	777.8
437.395	782.32
437.77	779.84
438.145	793.62
438.52	762.66
438.895	793.17
439.271	789.33
439.646	810.35
440.021	801.76
440.395	797.92
440.77	839.05
441.145	818.93
441.52	834.53
441.895	824.81
442.27	849.67
442.645	839.27
443.019	849.44
443.394	815.77
443.769	835.43
444.143	829.78
444.518	882.89
444.892	851.7
445.267	868.65
445.641	889.44
446.016	852.6
446.39	868.65
446.764	856.67
447.139	870.23
447.513	883.34
447.887	897.35
448.262	882.66
448.636	888.54
449.01	910.46
449.384	893.96
449.758	909.78
450.132	928.53
450.506	905.26
450.88	905.03
451.254	924.02
451.628	941.87
452.002	929.44
452.376	946.16
452.75	933.51
453.123	946.39
453.497	962.66
453.871	971.47
454.244	973.05
454.618	993.84
454.992	995.88
455.365	1014.18
455.739	1013.05
456.112	1004.69
456.486	1015.76
456.859	1019.38
457.232	1018.7
457.606	1028.19
457.979	1044.46
458.352	1090.56
458.725	1050.79
459.099	1082.2
459.472	1094.63
459.845	1121.3
460.218	1088.3
460.591	1111.35
460.964	1111.58
461.337	1125.14
461.71	1141.86
462.083	1156.55
462.456	1148.42
462.829	1206.27
463.201	1185.93
463.574	1189.09
463.947	1152.71
464.32	1202.43
464.692	1197.45
465.065	1193.61
465.438	1213.05
465.81	1233.16
466.183	1227.28
466.555	1233.84
466.928	1278.13
467.3	1245.81
467.672	1277.68
468.045	1307.51
468.417	1285.14
468.789	1306.15
469.161	1316.77
469.534	1311.35
469.906	1345.25
470.278	1353.38
470.65	1357.9
471.022	1373.72
471.394	1404.68
471.766	1416.43
472.138	1406.26
472.51	1451.91
472.882	1454.62
473.253	1483.55
473.625	1486.26
473.997	1505.02
474.369	1473.61
474.74	1543.89
475.112	1540.5
475.484	1546.15
475.855	1567.84
476.227	1615.75
476.598	1631.57
476.97	1672.24
477.341	1697.33
477.713	1705.24
478.084	1709.08
478.455	1737.78
478.827	1767.61
479.198	1788.4
479.569	1818.91
479.94	1841.05
480.311	1854.84
480.682	1906.59
481.053	1947.27
481.424	1960.6
481.795	1948.85
482.166	2039.92
482.537	2032.01
482.908	2027.72
483.279	2061.61
483.65	2102.29
484.021	2137.32
484.391	2163.3
484.762	2182.51
485.133	2205.56
485.503	2221.61
485.874	2265.22
486.244	2285.34
486.615	2363.07
486.985	2404.88
487.356	2419.57
487.726	2448.95
488.097	2502.73
488.467	2518.78
488.837	2533.24
489.207	2562.16
489.578	2609.17
489.948	2687.13
490.318	2657.53
490.688	2695.95
491.058	2768.49
491.428	2749.28
491.798	2782.05
492.168	2876.96
492.538	2885.77
492.908	2945.21
493.278	2958.99
493.648	2992.89
494.017	3034.47
494.387	3055.03
494.757	3104.97
495.126	3180
495.496	3156.05
495.866	3184.97
496.235	3212.77
496.605	3260.68
496.974	3285.54
497.344	3335.25
497.713	3316.95
498.082	3383.16
498.452	3443.05
498.821	3465.64
499.19	3467.9
499.559	3491.41
499.928	3525.08
500.298	3562.36
500.667	3621.12
501.036	3639.2
501.405	3631.74
501.774	3682.13
502.143	3697.73
