Data from black_plastic_tray_FLMS001491_037.txt Node
Date: Tue Feb 07 10:39:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.73
341.776	9.73
342.16	9.73
342.543	-66.42
342.927	-61.23
343.31	-87.22
343.693	-66.88
344.077	-65.29
344.46	-61
344.843	-43.83
345.226	-11.51
345.61	-32.98
345.993	-30.49
346.376	-13.32
346.759	19.22
347.142	37.98
347.525	33.69
347.908	53.35
348.291	77.75
348.674	80.01
349.057	110.52
349.44	116.85
349.823	114.14
350.206	144.19
350.588	183.96
350.971	204.98
351.354	209.05
351.737	212.89
352.119	239.56
352.502	268.03
352.884	250.85
353.267	290.18
353.65	279.33
354.032	311.87
354.414	298.99
354.797	300.12
355.179	301.7
355.562	325.2
355.944	317.75
356.326	315.26
356.709	316.84
357.091	320.68
357.473	347.35
357.855	307.58
358.238	331.98
358.62	327.92
359.002	327.46
359.384	332.21
359.766	331.98
360.148	345.32
360.53	316.16
360.912	338.31
361.294	321.81
361.676	324.07
362.057	313.23
362.439	324.98
362.821	327.01
363.203	305.09
363.584	317.52
363.966	314.13
364.348	339.89
364.729	323.17
365.111	308.93
365.493	316.62
365.874	307.35
366.256	298.09
366.637	326.33
367.019	289.72
367.4	329.05
367.781	296.28
368.163	316.84
368.544	311.19
368.925	331.53
369.306	327.69
369.688	318.65
370.069	324.3
370.45	316.16
370.831	313.68
371.212	305.77
371.593	316.84
371.974	308.03
372.355	313.45
372.736	315.94
373.117	303.51
373.498	325.66
373.879	336.95
374.26	326.33
374.641	302.83
375.021	317.52
375.402	329.95
375.783	342.83
376.163	340.57
376.544	339.44
376.925	316.16
377.305	356.16
377.686	343.06
378.066	337.86
378.447	358.87
378.827	357.74
379.208	358.87
379.588	337.63
379.968	356.39
380.349	350.06
380.729	349.38
381.109	348.48
381.489	355.26
381.87	363.85
382.25	360.91
382.63	368.14
383.01	371.3
383.39	366.11
383.77	351.19
384.15	361.36
384.53	376.95
384.91	362.94
385.29	381.92
385.67	378.08
386.049	366.11
386.429	380.12
386.809	371.98
387.189	383.05
387.568	386.67
387.948	408.14
388.328	409.95
388.707	389.38
389.087	386.9
389.466	406.56
389.846	401.59
390.225	432.55
390.605	417.86
390.984	394.81
391.363	404.3
391.743	417.4
392.122	407.46
392.501	425.31
392.881	429.38
393.26	425.31
393.639	433.22
394.018	416.95
394.397	449.72
394.776	444.3
395.155	433.68
395.534	441.36
395.913	437.29
396.292	456.95
396.671	463.05
397.05	473.22
397.429	465.54
397.808	435.03
398.186	455.6
398.565	457.86
398.944	437.06
399.323	449.27
399.701	477.97
400.08	474.58
400.458	471.41
400.837	486.56
401.215	487.91
401.594	496.5
401.972	498.31
402.351	494.24
402.729	504.86
403.107	503.28
403.486	484.97
403.864	510.06
404.242	498.31
404.62	519.55
404.999	517.51
405.377	526.33
405.755	525.2
406.133	538.31
406.511	550.96
406.889	550.96
407.267	538.53
407.645	536.95
408.023	547.57
408.401	576.72
408.779	541.47
409.156	563.16
409.534	567.91
409.912	576.95
410.29	600.22
410.667	576.27
411.045	617.17
411.422	608.81
411.8	615.82
412.178	630.28
412.555	635.48
412.933	614.46
413.31	656.04
413.687	646.32
414.065	636.61
414.442	651.3
414.819	656.49
415.197	671.18
415.574	683.61
415.951	680.67
416.328	676.83
416.705	663.27
417.082	687.91
417.46	675.93
417.837	693.56
418.214	684.52
418.591	700.56
418.967	726.55
419.344	713.22
419.721	700.56
420.098	716.15
420.475	747.11
420.852	742.59
421.228	745.76
421.605	744.85
421.982	741.69
422.358	780.11
422.735	769.94
423.111	767.68
423.488	768.58
423.864	770.39
424.241	812.42
424.617	808.35
424.994	804.06
425.37	827.56
425.746	819.43
426.123	827.56
426.499	830.05
426.875	834.57
427.251	869.14
427.627	874.79
428.003	873.21
428.379	855.58
428.756	885.41
429.132	906.2
429.507	915.47
429.883	898.52
430.259	924.28
430.635	961.34
431.011	962.02
431.387	941.23
431.763	981.01
432.138	985.75
432.514	968.58
432.89	984.85
433.265	1011.29
433.641	1009.48
434.016	1014
434.392	1030.95
434.767	1062.36
435.143	1063.71
435.518	1060.33
435.894	1087.9
436.269	1109.36
436.644	1098.29
437.02	1095.8
437.395	1142.13
437.77	1111.17
438.145	1117.72
438.52	1162.92
438.895	1160.44
439.271	1168.12
439.646	1183.03
440.021	1174.9
440.395	1204.28
440.77	1171.28
441.145	1186.2
441.52	1225.07
441.895	1243.6
442.27	1240.43
442.645	1230.94
443.019	1239.76
443.394	1255.12
443.769	1271.85
444.143	1245.41
444.518	1278.62
444.892	1274.1
445.267	1270.26
445.641	1277.49
446.016	1279.75
446.39	1345.29
446.764	1324.27
447.139	1322.01
447.513	1343.93
447.887	1344.39
448.262	1353.2
448.636	1350.94
449.01	1370.37
449.384	1356.81
449.758	1407.43
450.132	1396.59
450.506	1415.57
450.88	1409.69
451.254	1426.64
451.628	1451.05
452.002	1464.61
452.376	1481.33
452.75	1507.32
453.123	1488.34
453.497	1496.92
453.871	1532.4
454.244	1556.36
454.618	1549.8
454.992	1526.53
455.365	1598.84
455.739	1621.21
456.112	1617.37
456.486	1604.04
456.859	1663.47
457.232	1669.8
457.606	1669.57
457.979	1669.12
458.352	1745.05
458.725	1729.23
459.099	1804.71
459.472	1818.95
459.845	1817.14
460.218	1831.15
460.591	1891.94
460.964	1855.56
461.337	1896.24
461.71	1914.31
462.083	1965.84
462.456	1950.02
462.829	1961.54
463.201	1993.63
463.574	1996.35
463.947	2052.39
464.32	2087.19
464.692	2072.5
465.065	2098.26
465.438	2151.37
465.81	2151.82
466.183	2141.2
466.555	2173.74
466.928	2196.11
467.3	2271.59
467.672	2254.64
468.045	2303.91
468.417	2346.39
468.789	2316.56
469.161	2360.63
469.534	2430.68
469.906	2456.67
470.278	2474.98
470.65	2506.16
471.022	2509.55
471.394	2569.21
471.766	2590.91
472.138	2616.44
472.51	2667.97
472.882	2712.49
473.253	2775.31
473.625	2782.31
473.997	2834.52
474.369	2858.7
474.74	2901.86
475.112	2923.33
475.484	2961.52
475.855	3023.66
476.227	3023.89
476.598	3083.55
476.97	3174.17
477.341	3244.45
477.713	3278.8
478.084	3260.95
478.455	3389.3
478.827	3394.28
479.198	3462.52
479.569	3507.49
479.94	3547.27
480.311	3610.54
480.682	3649.86
481.053	3728.28
481.424	3821.61
481.795	3845.34
482.166	3936.18
482.537	3974.37
482.908	4050.3
483.279	4054.37
483.65	4159.68
484.021	4212.11
484.391	4296.62
484.762	4302.73
485.133	4346.57
485.503	4394.93
485.874	4495.72
486.244	4517.41
486.615	4611.64
486.985	4682.15
487.356	4783.17
487.726	4777.52
488.097	4864.29
488.467	4870.62
488.837	5006.44
489.207	5084.4
489.578	5128.47
489.948	5113.33
490.318	5208.92
490.688	5262.25
491.058	5272.42
491.428	5422.47
491.798	5433.09
492.168	5515.8
492.538	5618.4
492.908	5658.4
493.278	5694.1
493.648	5716.7
494.017	5737.26
494.387	5826.75
494.757	5925.06
495.126	5936.81
495.496	5961.89
495.866	6022
496.235	6101.55
496.605	6148.33
496.974	6170.93
497.344	6261.54
497.713	6224.71
498.082	6317.81
498.452	6377.02
498.821	6419.73
499.19	6433.74
499.559	6456.57
499.928	6535.44
500.298	6561.42
500.667	6671.7
501.036	6635.55
501.405	6735.88
501.774	6724.13
502.143	6792.83
502.512	6860.62
502.88	6909.66
503.249	6882.77
503.618	6938.14
503.987	7031.02
504.356	7050
504.724	7115.53
505.093	7127.74
505.462	7190.79
505.83	7145.14
506.199	7237.34
506.567	7372.7
506.936	7393.49
507.304	7428.75
507.672	7553.26
508.041	7550.55
508.409	7667.84
508.777	7600.72
509.145	7718.91
509.514	7708.74
509.882	7775.63
510.25	7808.17
510.618	7842.07
510.986	7934.04
511.354	7980.82
511.722	8097.2
512.09	8104.43
512.458	8130.87
512.826	8141.95
513.193	8259.23
513.561	8345.78
513.929	8390.53
514.297	8380.13
514.664	8477.76
515.032	8488.15
515.4	8582.16
515.767	8591.2
516.135	8723.63
516.502	8645.66
516.869	8757.3
517.237	8773.79
517.604	8851.08
517.972	8954.35
518.339	8965.43
518.706	9031.19
519.073	9092.88
519.44	9123.84
519.808	9256.95
520.175	9260.79
520.542	9489.03
520.909	9508.46
521.276	9481.12
521.643	9559.31
522.009	9669.36
522.376	9620.78
522.743	9692.41
523.11	9828.46
523.477	9892.18
523.843	9875.46
524.21	10089.24
524.577	10193.87
524.943	10266.64
525.31	10325.17
525.676	10435.67
526.043	10414.2
526.409	10512.73
526.776	10643.12
527.142	10653.97
527.508	10653.97
527.874	10790.46
528.241	10873.63
528.607	10868.88
528.973	11009.67
529.339	11067.07
529.705	11165.14
530.071	11234.52
530.437	11250.34
530.803	11350.9
531.169	11418.02
531.535	11445.36
531.901	11477.68
532.267	11550.44
532.632	11645.58
532.998	11676.77
533.364	11682.42
533.73	11783.66
534.095	11850.32
534.461	11906.14
534.826	11876.31
535.192	12040.15
535.557	12140.94
535.923	12049.87
536.288	12156.98
536.653	12245.34
537.019	12266.81
537.384	12351.78
537.749	12368.28
538.114	12336.64
538.479	12390.42
538.845	12521.27
539.21	12480.14
539.575	12591.1
539.94	12513.81
540.305	12642.39
540.67	12632
541.034	12608.72
541.399	12746.35
541.764	12793.58
542.129	12848.49
542.494	12834.03
542.858	12937.08
543.223	12873.8
543.587	13002.38
543.952	12921.26
544.316	13004.64
544.681	13114.7
545.045	13190.63
545.41	13185.2
545.774	13215.03
546.138	13292.55
546.503	13324.18
546.867	13454.35
547.231	13457.97
547.595	13554.46
547.959	13509.04
548.324	13551.3
548.688	13634.68
549.052	13611.41
549.416	13551.3
549.779	13643.27
550.143	13733.66
550.507	13808.46
550.871	13884.17
551.235	13868.12
551.599	13997.16
551.962	13960.78
552.326	14076.25
552.689	14079.42
553.053	14058.85
553.417	14085.75
553.78	14319.19
554.143	14313.54
554.507	14373.65
554.87	14446.41
555.234	14629.23
555.597	14503.36
555.96	14637.82
556.323	14697.71
556.686	14735.22
557.05	14797.14
557.413	14753.52
557.776	14809.57
558.139	14979.28
558.502	15033.29
558.865	15062.22
559.228	15136.57
559.59	15226.51
559.953	15243.23
560.316	15394.64
560.679	15438.25
561.041	15531.36
561.404	15532.26
561.767	15532.49
562.129	15654.52
562.492	15777.23
562.854	15715.08
563.217	15740.39
563.579	15854.51
563.941	15974.96
564.304	16040.04
564.666	16105.35
565.028	16142.64
565.39	16228.06
565.753	16275.97
566.115	16302.86
566.477	16408.17
566.839	16469.19
567.201	16573.14
567.563	16574.27
567.925	16753.7
568.287	16774.71
568.648	16736.98
569.01	16768.61
569.372	16877.99
569.734	16839.57
570.095	17045.67
570.457	17182.39
570.819	17143.52
571.18	17224.87
571.542	17282.72
571.903	17258.32
572.265	17354.59
572.626	17361.82
572.987	17441.36
573.349	17515.03
573.71	17574.02
574.071	17537.86
574.432	17603.85
574.794	17784.18
575.155	17790.73
575.516	17735.37
575.877	17702.83
576.238	17767.23
576.599	17913.67
576.96	17856.27
577.32	17946.43
577.681	17976.94
578.042	18078.63
578.403	18062.14
578.763	18151.18
579.124	18133.1
579.485	18291.96
579.845	18261.23
580.206	18126.54
580.566	18099.43
580.927	18170.38
581.287	18164.51
581.648	18121.8
582.008	18314.79
582.368	18139.88
582.728	18300.1
583.089	18329.25
583.449	18296.93
583.809	18251.29
584.169	18234.11
584.529	18148.46
584.889	18381.68
585.249	18303.04
585.609	18253.09
585.969	18374.67
586.329	18285.18
586.688	18355.01
587.048	18331.96
587.408	18194.56
587.768	18308.46
588.127	18298.06
588.487	18281.12
588.846	18412.64
589.206	18140.55
589.565	18207.67
589.925	18225.3
590.284	18227.11
590.643	18309.82
591.003	18379.19
591.362	18329.25
591.721	18264.84
592.08	18330.15
592.44	18336.03
592.799	18435.01
593.158	18326.54
593.517	18439.53
593.876	18419.19
594.235	18360.44
594.593	18350.49
594.952	18465.29
595.311	18405.18
595.67	18493.54
596.029	18485.4
596.387	18562.92
596.746	18523.59
597.104	18459.87
597.463	18406.08
597.822	18471.62
598.18	18420.09
598.538	18433.43
598.897	18565.18
599.255	18322.24
599.613	18681.78
599.972	18584.61
600.33	18613.76
600.688	18689.92
601.046	18552.75
601.404	18710.03
601.762	18598.85
602.12	18723.59
602.478	18721.78
602.836	18777.83
603.194	18712.74
603.552	18577.83
603.91	18593.2
604.268	18765.17
604.625	18713.87
604.983	18768.56
605.341	18696.92
605.698	18711.39
606.056	18812.63
606.413	18646.98
606.771	18823.02
607.128	18841.33
607.485	18863.02
607.843	18729.92
608.2	18954.09
608.557	18950.02
608.914	18933.53
609.272	18905.28
609.629	19008.1
609.986	19040.87
610.343	18854.21
610.7	19057.14
611.057	19063.02
611.414	19049.68
611.771	19134.2
612.127	19138.04
612.484	19082.45
612.841	19126.74
613.198	19099.17
613.554	19169.45
613.911	19314.53
614.267	19224.14
614.624	19204.93
614.98	19167.19
615.337	19252.39
615.693	19241.09
616.05	19291.48
616.406	19387.3
616.762	19225.95
617.118	19275.89
617.475	19333.52
617.831	19387.75
618.187	19445.38
618.543	19488.09
618.899	19592.72
619.255	19493.06
619.611	19505.26
619.967	19539.39
620.323	19610.57
620.678	19567.64
621.034	19571.93
621.39	19587.52
621.746	19489.9
622.101	19648.99
622.457	19477.24
622.812	19536.68
623.168	19587.97
623.523	19618.03
623.879	19591.82
624.234	19446.06
624.589	19538.71
624.945	19634.53
625.3	19672.27
625.655	19631.14
