Data from blue_clamp_base_FLMS001491_00085.txt Node
Date: Wed Feb 08 15:16:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.53
341.776	-1.53
342.16	-1.53
342.543	-56.21
342.927	-76.78
343.31	-77
343.693	-72.94
344.077	-61.41
344.46	-38.59
344.843	-52.15
345.226	-45.14
345.61	-22.54
345.993	4.8
346.376	1.64
346.759	10.45
347.142	17.46
347.525	29.21
347.908	64.91
348.291	52.71
348.674	94.74
349.057	93.84
349.44	124.57
349.823	124.8
350.206	181.75
350.588	202.76
350.971	209.99
351.354	244.8
351.737	233.72
352.119	264.23
352.502	266.49
352.884	300.84
353.267	307.17
353.65	298.13
354.032	293.38
354.414	322.99
354.797	315.98
355.179	339.71
355.562	329.77
355.944	332.48
356.326	345.36
356.709	349.2
357.091	348.75
357.473	360.5
357.855	351.91
358.238	352.14
358.62	363.44
359.002	338.8
359.384	363.89
359.766	371.57
360.148	337.22
360.53	369.54
360.912	357.34
361.294	366.6
361.676	337.9
362.057	344.23
362.439	340.39
362.821	328.41
363.203	326.38
363.584	344.45
363.966	351.46
364.348	346.71
364.729	344.45
365.111	332.93
365.493	324.79
365.874	329.99
366.256	343.78
366.637	348.52
367.019	347.62
367.4	321.18
367.781	360.05
368.163	344.68
368.544	313.27
368.925	340.84
369.306	323.66
369.688	364.57
370.069	359.14
370.45	340.16
370.831	353.72
371.212	350.1
371.593	335.41
371.974	350.1
372.355	339.71
372.736	332.48
373.117	347.39
373.498	357.79
373.879	354.85
374.26	352.36
374.641	333.83
375.021	372.93
375.402	348.75
375.783	355.53
376.163	368.86
376.544	360.72
376.925	367.05
377.305	377.9
377.686	358.92
378.066	358.92
378.447	382.42
378.827	372.48
379.208	362.31
379.588	370.89
379.968	395.07
380.349	389.88
380.729	370.44
381.109	389.65
381.489	397.56
381.87	398.01
382.25	397.33
382.63	411.12
383.01	405.7
383.39	393.94
383.77	391.23
384.15	407.5
384.53	388.07
384.91	409.09
385.29	413.15
385.67	434.62
386.049	395.3
386.429	439.59
386.809	424.23
387.189	433.27
387.568	414.51
387.948	414.51
388.328	453.6
388.707	452.25
389.087	440.95
389.466	475.3
389.846	429.65
390.225	460.38
390.605	465.35
390.984	480.27
391.363	459.03
391.743	481.85
392.122	479.37
392.501	492.92
392.881	497.44
393.26	485.47
393.639	523.43
394.018	503.32
394.397	506.71
394.776	501.74
395.155	527.73
395.534	533.15
395.913	522.53
396.292	521.62
396.671	536.77
397.05	541.51
397.429	545.13
397.808	574.73
398.186	557.1
398.565	565.69
398.944	553.94
399.323	553.49
399.701	564.79
400.08	587.16
400.458	586.93
400.837	590.55
401.215	618.35
401.594	603.43
401.972	616.09
402.351	614.5
402.729	625.8
403.107	643.88
403.486	628.06
403.864	641.85
404.242	656.99
404.62	650.89
404.999	683.2
405.377	682.75
405.755	692.24
406.133	696.76
406.511	706.48
406.889	724.11
407.267	737.44
407.645	730.66
408.023	725.24
408.401	769.75
408.779	757.32
409.156	770.88
409.534	775.86
409.912	776.99
410.29	797.32
410.667	806.81
411.045	831.67
411.422	847.04
411.8	823.31
412.178	842.97
412.555	873.93
412.933	865.12
413.31	891.33
413.687	900.6
414.065	923.87
414.442	901.95
414.819	923.87
415.197	931.11
415.574	929.98
415.951	932.46
416.328	981.27
416.705	937.88
417.082	948.96
417.46	979.24
417.837	984.44
418.214	1020.14
418.591	1018.33
418.967	1014.72
419.344	1035.74
419.721	1048.84
420.098	1054.94
420.475	1072.8
420.852	1073.47
421.228	1077.99
421.605	1069.63
421.982	1102.63
422.358	1132.91
422.735	1122.74
423.111	1161.16
423.488	1184.88
423.864	1169.97
424.241	1171.78
424.617	1205.67
424.994	1190.08
425.37	1224.43
425.746	1227.59
426.123	1221.04
426.499	1231.66
426.875	1239.8
427.251	1298.33
427.627	1328.84
428.003	1328.84
428.379	1353.47
428.756	1357.99
429.132	1402.05
429.507	1386.01
429.883	1417.19
430.259	1432.79
430.635	1447.7
431.011	1480.7
431.387	1547.59
431.763	1508.04
432.138	1512.79
432.514	1553.91
432.89	1568.6
433.265	1627.58
433.641	1614.48
434.016	1625.78
434.392	1651.54
434.767	1692.44
435.143	1682.05
435.518	1728.6
435.894	1743.51
436.269	1757.52
436.644	1773.34
437.02	1819.67
437.395	1805.88
437.77	1824.87
438.145	1862.83
438.52	1897.18
438.895	1868.03
439.271	1910.51
439.646	1931.98
440.021	1979.67
440.395	1974.47
440.77	1941.47
441.145	2002.04
441.52	2019.21
441.895	2025.09
442.27	2025.31
442.645	2041.36
443.019	2075.03
443.394	2086.78
443.769	2123.39
444.143	2095.59
444.518	2153.9
444.892	2133.11
445.267	2175.37
445.641	2199.09
446.016	2199.55
446.39	2248.58
446.764	2244.29
447.139	2240
447.513	2264.4
447.887	2302.14
448.262	2296.72
448.636	2307.79
449.01	2327
449.384	2367
449.758	2384.4
450.132	2433.21
450.506	2413.55
450.88	2458.97
451.254	2452.42
451.628	2489.26
452.002	2520.22
452.376	2522.93
452.75	2578.52
453.123	2549.59
453.497	2613.32
453.871	2668.69
454.244	2680.89
454.618	2711.62
454.992	2722.02
455.365	2737.61
455.739	2825.07
456.112	2837.72
456.486	2865.52
456.859	2875.24
457.232	2918.62
457.606	2943.26
457.979	2973.09
458.352	3053.31
458.725	3069.58
459.099	3081.78
459.472	3166.98
459.845	3166.98
460.218	3240.2
460.591	3231.84
460.964	3228.9
461.337	3337.14
461.71	3374.21
462.083	3406.97
462.456	3387.99
462.829	3449.46
463.201	3490.81
463.574	3487.42
463.947	3533.75
464.32	3597.48
464.692	3649
465.065	3635.44
465.438	3736.68
465.81	3757.47
466.183	3811.03
466.555	3892.61
466.928	3929.9
467.3	3870.24
467.672	3961.08
468.045	4065.49
468.417	4079.5
468.789	4083.11
469.161	4148.87
469.534	4206.05
469.906	4254.18
470.278	4330.56
470.65	4383.22
471.022	4435.65
471.394	4535.08
471.766	4520.39
472.138	4556.32
472.51	4635.64
472.882	4747.5
473.253	4763.1
