Data from red_shiny_book_FLMS001491_00085.txt Node
Date: Wed Feb 08 15:25:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.55
341.776	-0.55
342.16	-0.55
342.543	-56.82
342.927	-68.35
343.31	-93.88
343.693	-38.29
344.077	-76.03
344.46	-62.92
344.843	-59.31
345.226	-29.7
345.61	-43.26
345.993	-24.51
346.376	-22.25
346.759	8.04
347.142	31.99
347.525	58.88
347.908	58.2
348.291	81.71
348.674	100.69
349.057	110.63
349.44	134.81
349.823	127.58
350.206	157.64
350.588	188.6
350.971	206.68
351.354	217.97
351.737	229.05
352.119	241.7
352.502	256.62
352.884	288.48
353.267	276.73
353.65	308.37
354.032	301.59
354.414	310.4
354.797	310.18
355.179	333.23
355.562	323.96
355.944	330.51
356.326	332.1
356.709	348.37
357.091	326.45
357.473	338.42
357.855	335.94
358.238	338.65
358.62	345.2
359.002	359.21
359.384	341.14
359.766	351.3
360.148	357.63
360.53	340.91
360.912	345.43
361.294	335.94
361.676	350.4
362.057	346.33
362.439	350.17
362.821	327.8
363.203	331.64
363.584	360.57
363.966	317.63
364.348	312.21
364.729	330.06
365.111	314.47
365.493	306.33
365.874	329.38
366.256	322.38
366.637	305.88
367.019	308.14
367.4	316.5
367.781	326.9
368.163	318.31
368.544	340.46
368.925	308.37
369.306	299.55
369.688	294.58
370.069	324.86
370.45	333.45
370.831	327.8
371.212	340.23
371.593	308.37
371.974	324.41
372.355	296.16
372.736	300.91
373.117	313.34
373.498	327.58
373.879	313.57
374.26	312.44
374.641	324.19
375.021	343.39
375.402	326.67
375.783	312.21
376.163	332.32
376.544	327.8
376.925	328.93
377.305	315.83
377.686	325.99
378.066	316.5
378.447	323.73
378.827	341.59
379.208	331.87
379.588	357.86
379.968	337.29
380.349	363.96
380.729	344.07
381.109	337.75
381.489	367.12
381.87	330.51
382.25	337.52
382.63	338.88
383.01	357.63
383.39	356.05
383.77	358.08
384.15	345.43
384.53	352.66
384.91	352.66
385.29	342.04
385.67	345.43
386.049	351.98
386.429	344.98
386.809	351.3
