Data from brown_tile_FLMS001491_079.txt Node
Date: Tue Feb 07 10:37:59 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.65
341.776	-9.65
342.16	-9.65
342.543	-63.88
342.927	-67.5
343.31	-72.92
343.693	-51
344.077	-67.95
344.46	-67.95
344.843	-57.1
345.226	-32.47
345.61	-29.99
345.993	-34.5
346.376	-8.06
346.759	22.89
347.142	21.09
347.525	35.55
347.908	75.32
348.291	65.61
348.674	99.28
349.057	102.21
349.44	134.08
349.823	140.41
350.206	164.81
350.588	179.95
350.971	196.22
351.354	221.31
351.737	235.77
352.119	223.57
352.502	250.91
352.884	272.15
353.267	271.93
353.65	262.89
354.032	274.41
354.414	278.48
354.797	286.16
355.179	307.41
355.562	303.79
355.944	308.99
356.326	326.39
356.709	307.18
357.091	327.75
357.473	317.58
357.855	313.06
358.238	328.65
358.62	340.63
359.002	330.68
359.384	331.14
359.766	333.17
360.148	332.94
360.53	326.16
360.912	318.03
361.294	324.36
361.676	329.1
362.057	326.16
362.439	326.84
362.821	304.92
363.203	294.98
363.584	330.46
363.966	316.45
364.348	303.11
364.729	313.28
365.111	309.44
365.493	311.7
365.874	315.32
366.256	310.12
366.637	292.49
367.019	313.73
367.4	315.99
367.781	292.72
368.163	304.02
368.544	306.5
368.925	296.56
369.306	314.86
369.688	293.4
370.069	313.96
370.45	290.68
370.831	274.19
371.212	278.71
371.593	293.4
371.974	300.18
372.355	298.14
372.736	279.39
373.117	293.85
373.498	307.18
373.879	301.53
374.26	312.6
374.641	301.31
375.021	297.24
375.402	315.32
375.783	313.73
376.163	326.16
376.544	318.93
376.925	321.87
377.305	316.22
377.686	302.44
378.066	320.97
378.447	309.89
378.827	287.29
379.208	303.11
379.588	333.17
379.968	343.56
380.349	303.11
380.729	318.71
381.109	314.19
381.489	340.4
381.87	334.98
382.25	328.2
382.63	308.09
383.01	328.65
383.39	324.81
383.77	319.16
384.15	317.58
384.53	347.63
384.91	332.27
385.29	344.47
385.67	326.39
386.049	326.16
386.429	341.3
386.809	352.15
387.189	342.89
387.568	335.66
387.948	332.94
388.328	356.45
388.707	338.14
389.087	329.1
389.466	349.89
389.846	342.43
390.225	353.51
390.605	343.11
390.984	366.39
391.363	326.39
391.743	374.52
392.122	356.9
392.501	341.08
392.881	364.13
393.26	367.07
393.639	341.08
394.018	352.15
394.397	358.25
394.776	358.48
395.155	356.67
395.534	353.06
395.913	369.55
396.292	365.03
396.671	362.09
397.05	366.84
397.429	382.66
397.808	383.11
398.186	365.94
398.565	363.9
398.944	359.84
399.323	366.61
399.701	366.16
400.08	373.17
400.458	366.61
400.837	362.77
401.215	359.84
401.594	365.03
401.972	365.26
402.351	386.73
402.729	380.4
403.107	380.85
403.486	397.35
403.864	389.89
404.242	393.51
404.62	382.21
404.999	391.92
405.377	395.54
405.755	414.97
406.133	395.77
406.511	413.17
406.889	435.54
407.267	404.35
407.645	414.3
408.023	411.81
408.401	427.86
408.779	406.84
409.156	424.24
409.534	432.38
409.912	422.88
410.29	439.61
410.667	450
411.045	427.18
411.422	429.21
411.8	429.66
412.178	448.42
412.555	431.7
412.933	436.9
413.31	450.91
413.687	452.71
414.065	458.59
414.442	465.82
414.819	468.76
415.197	468.08
415.574	456.56
415.951	469.44
416.328	459.95
416.705	462.88
417.082	475.76
417.46	460.4
417.837	469.21
418.214	474.41
418.591	471.92
418.967	443.45
419.344	489.32
419.721	494.97
420.098	482.32
420.475	484.58
420.852	492.04
421.228	513.96
421.605	494.29
421.982	488.87
422.358	529.77
422.735	509.89
423.111	485.26
423.488	512.15
423.864	520.51
424.241	512.83
424.617	504.01
424.994	533.84
425.37	539.27
425.746	537.01
426.123	527.97
426.499	516.67
426.875	543.11
427.251	532.94
427.627	550.11
428.003	549.21
428.379	568.19
428.756	553.5
429.132	544.46
429.507	546.95
429.883	589.66
430.259	568.64
430.635	580.85
431.011	561.64
431.387	582.2
431.763	592.6
432.138	581.52
432.514	574.97
432.89	577.68
433.265	591.02
433.641	604.12
434.016	607.06
434.392	620.17
434.767	632.37
435.143	624.01
435.518	646.38
435.894	655.42
436.269	619.94
436.644	634.18
437.02	661.52
437.395	661.52
437.77	649.09
438.145	658.58
438.52	652.93
438.895	670.34
439.271	685.25
439.646	662.65
440.021	699.71
440.395	714.18
440.77	687.51
441.145	697
441.52	698.36
441.895	706.27
442.27	701.07
442.645	718.02
443.019	734.29
443.394	715.76
443.769	720.96
444.143	713.72
444.518	706.94
444.892	706.49
445.267	741.52
445.641	734.97
446.016	725.93
446.39	745.59
446.764	742.2
447.139	743.1
447.513	733.16
447.887	741.97
448.262	736.32
448.636	763.44
449.01	770.22
449.384	764.34
449.758	774.29
450.132	783.55
450.506	788.3
450.88	802.99
451.254	809.99
451.628	792.59
452.002	801.63
452.376	809.77
452.75	804.8
453.123	803.67
453.497	831.01
453.871	833.95
454.244	843.44
454.618	854.74
454.992	848.86
455.365	866.94
455.739	890.67
456.112	889.76
456.486	906.71
456.859	866.94
457.232	899.26
457.606	896.32
457.979	911.23
458.352	900.61
458.725	904.91
459.099	926.83
459.472	949.42
459.845	929.54
460.218	967.28
460.591	965.69
460.964	971.34
461.337	994.62
461.71	1001.63
462.083	1007.28
462.456	1024.68
462.829	1019.48
463.201	1011.12
463.574	1039.59
463.947	1053.38
464.32	1059.7
464.692	1075.75
465.065	1050.21
465.438	1085.69
465.81	1097.89
466.183	1108.29
466.555	1108.29
466.928	1134.5
467.3	1149.64
467.672	1118.23
468.045	1157.33
468.417	1131.11
468.789	1157.1
469.161	1193.03
469.534	1195.29
469.906	1213.37
470.278	1249.08
470.65	1225.58
471.022	1239.59
471.394	1267.61
471.766	1279.13
472.138	1285.01
472.51	1328.62
472.882	1318.45
473.253	1341.96
473.625	1394.16
473.997	1396.19
474.369	1409.98
474.74	1433.25
475.112	1421.5
475.484	1421.73
475.855	1459.02
476.227	1496.3
476.598	1531.78
476.97	1519.13
477.341	1559.35
477.713	1564.32
478.084	1588.96
478.455	1584.66
478.827	1618.56
479.198	1666.47
479.569	1683.19
479.94	1712.34
480.311	1726.8
480.682	1742.4
481.053	1746.01
481.424	1775.84
481.795	1821.49
482.166	1836.41
482.537	1849.74
482.908	1872.79
483.279	1898.78
483.65	1967.02
484.021	1981.04
484.391	2000.7
484.762	2020.13
485.133	2014.93
485.503	2049.51
485.874	2070.98
486.244	2121.82
486.615	2150.52
486.985	2194.82
487.356	2185.1
487.726	2199.79
488.097	2256.06
488.467	2289.05
488.837	2271.2
489.207	2311.65
489.578	2339.22
489.948	2384.19
490.318	2405.43
490.688	2410.18
491.058	2456.73
491.428	2500.34
491.798	2469.84
492.168	2509.61
492.538	2549.38
492.908	2588.7
493.278	2640.91
493.648	2621.47
494.017	2635.71
494.387	2670.96
494.757	2705.76
495.126	2765.2
495.496	2744.41
495.866	2740.34
496.235	2780.79
496.605	2800
496.974	2814.91
497.344	2837.06
497.713	2877.28
498.082	2854.68
498.452	2902.37
498.821	2928.81
499.19	2957.96
499.559	2947.34
499.928	2974
500.298	2988.92
500.667	3035.7
501.036	3024.62
501.405	3068.69
501.774	3031.63
502.143	3071.18
502.512	3085.87
502.88	3125.19
503.249	3116.15
503.618	3167.67
503.987	3193.88
504.356	3211.06
504.724	3212.64
505.093	3181.91
505.462	3228.69
505.83	3264.17
506.199	3321.57
506.567	3360.66
506.936	3317.95
507.304	3420.32
507.672	3426.65
508.041	3448.12
508.409	3461
508.777	3469.13
509.145	3477.49
509.514	3516.14
509.882	3520.43
510.25	3554.33
510.618	3571.05
510.986	3620.31
511.354	3657.15
511.722	3635.23
512.09	3711.61
512.458	3709.8
512.826	3769.69
513.193	3742.12
513.561	3753.19
513.929	3764.94
514.297	3806.52
514.664	3835.9
515.032	3867.54
515.4	3917.03
515.767	3929.01
516.135	3957.03
516.502	3926.75
516.869	4010.36
517.237	4017.14
517.604	4009.91
517.972	4044.03
518.339	4081.32
518.706	4096.46
519.073	4158.61
519.44	4137.59
519.808	4227.3
520.175	4207.87
520.542	4241.54
520.909	4292.61
521.276	4282.22
521.643	4358.83
522.009	4454.87
522.376	4457.58
522.743	4458.26
523.11	4526.51
523.477	4535.77
523.843	4581.19
524.21	4612.38
524.577	4625.71
524.943	4648.99
525.31	4713.17
525.676	4728.53
526.043	4767.63
526.409	4775.09
526.776	4835.88
527.142	4892.82
