Data from breadboard_black_back_FLMS001491_00023.txt Node
Date: Wed Feb 08 10:50:09 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.06
341.776	-16.06
342.16	-16.06
342.543	-48.15
342.927	-69.39
343.31	-63.52
343.693	-81.37
344.077	-49.73
344.46	-73.01
344.843	-60.58
345.226	-40.47
345.61	-36.4
345.993	-21.26
346.376	3.6
346.759	7.22
347.142	18.74
347.525	36.6
347.908	66.65
348.291	68.46
348.674	120.66
349.057	104.39
349.44	138.74
349.823	152.98
350.206	149.13
350.588	184.61
350.971	228.45
351.354	235.46
351.737	238.62
352.119	255.8
352.502	274.78
352.884	274.1
353.267	307.55
353.65	291.05
354.032	312.97
354.414	306.64
354.797	326.3
355.179	335.34
355.562	328.56
355.944	344.16
356.326	339.86
356.709	342.35
357.091	350.94
357.473	327.21
357.855	359.75
358.238	349.81
358.62	367.66
359.002	358.39
359.384	367.66
359.766	362.24
360.148	339.86
360.53	347.1
360.912	359.98
361.294	359.75
361.676	354.78
362.057	341.45
362.439	353.65
362.821	331.05
363.203	342.8
363.584	352.07
363.966	354.33
364.348	348.9
364.729	329.69
365.111	351.62
365.493	336.02
365.874	339.64
366.256	342.58
366.637	356.13
367.019	322.69
367.4	348.68
367.781	334.89
368.163	350.94
368.544	345.06
368.925	324.05
369.306	358.17
369.688	342.8
370.069	356.36
370.45	361.33
370.831	341.22
371.212	335.8
371.593	358.62
371.974	366.08
372.355	367.89
372.736	381.44
373.117	374.67
373.498	382.57
373.879	348
374.26	359.98
374.641	364.5
375.021	353.87
375.402	358.39
375.783	364.27
376.163	384.38
376.544	371.5
376.925	392.07
377.305	356.81
377.686	366.3
378.066	383.93
378.447	379.18
378.827	366.76
379.208	372.86
379.588	385.51
379.968	373.08
380.349	401.11
380.729	376.25
381.109	391.39
381.489	401.56
381.87	399.98
382.25	392.52
382.63	400.43
383.01	415.57
383.39	420.54
383.77	406.3
384.15	424.83
384.53	411.27
384.91	413.31
385.29	435.23
385.67	432.29
386.049	456.02
386.429	444.95
386.809	427.55
387.189	458.96
387.568	467.77
387.948	455.79
388.328	461.22
388.707	439.75
389.087	475.91
389.466	463.7
389.846	464.38
390.225	465.96
390.605	462.35
390.984	474.55
391.363	460.99
391.743	499.63
392.122	494.21
392.501	498.05
392.881	491.72
393.26	511.16
393.639	498.73
394.018	489.01
394.397	510.25
394.776	530.14
395.155	536.92
395.534	515.23
395.913	524.72
396.292	531.95
396.671	551.16
397.05	529.01
397.429	552.74
397.808	567.2
398.186	554.1
398.565	571.04
398.944	529.01
399.323	541.89
399.701	563.81
400.08	559.52
400.458	581.21
400.837	601.33
401.215	591.61
401.594	592.06
401.972	610.14
402.351	596.81
402.729	600.87
403.107	612.4
403.486	609.46
403.864	628.9
404.242	639.29
404.62	614.88
404.999	620.99
405.377	647.65
405.755	635.22
406.133	674.32
406.511	686.97
406.889	667.09
407.267	670.25
407.645	701.21
408.023	704.37
408.401	699.63
408.779	696.69
409.156	700.76
409.534	721.1
409.912	740.98
410.29	754.77
410.667	738.95
411.045	724.03
411.422	763.13
411.8	767.2
412.178	794.32
412.555	781.43
412.933	811.94
413.31	819.85
413.687	799.06
414.065	841.32
414.442	865.27
414.819	845.84
415.197	849.23
415.574	874.77
415.951	841.55
416.328	895.33
416.705	870.7
417.082	882.9
417.46	895.1
417.837	918.83
418.214	931.26
418.591	922.45
418.967	920.64
419.344	928.78
419.721	906.18
420.098	945.95
420.475	973.07
420.852	965.38
421.228	989.11
421.605	966.29
421.982	996.8
422.358	1014.87
422.735	1016.46
423.111	1025.04
423.488	1047.19
423.864	1017.59
424.241	1059.85
424.617	1060.07
424.994	1068.21
425.37	1097.36
425.746	1135.78
426.123	1143.01
426.499	1104.36
426.875	1143.01
427.251	1157.24
427.627	1138.94
428.003	1184.36
428.379	1187.07
428.756	1207.86
429.132	1216
429.507	1218.48
429.883	1236.34
430.259	1251.03
430.635	1269.78
431.011	1272.49
431.387	1280.4
431.763	1309.78
432.138	1334.19
432.514	1378.25
432.89	1370.8
433.265	1385.49
433.641	1384.13
434.016	1422.32
434.392	1449.89
434.767	1441.3
435.143	1460.96
435.518	1469.78
435.894	1480.17
436.269	1532.6
436.644	1541.87
437.02	1538.48
437.395	1562.2
437.77	1586.38
438.145	1614.63
438.52	1620.73
438.895	1632.49
439.271	1637.23
439.646	1674.29
440.021	1660.06
440.395	1684.46
440.77	1643.78
441.145	1694.63
441.52	1732.37
441.895	1710
442.27	1761.07
442.645	1745.02
443.019	1752.71
443.394	1781.63
443.769	1762.88
444.143	1771.46
444.518	1790.22
444.892	1812.82
445.267	1827.96
445.641	1865.7
446.016	1863.44
446.39	1866.15
446.764	1880.61
447.139	1903.89
447.513	1903.89
447.887	1914.06
448.262	1952.7
448.636	1936.66
449.01	1990.89
449.384	1974.17
449.758	2015.98
450.132	2021.18
450.506	2051.23
450.88	2061.63
451.254	2059.14
451.628	2088.97
452.002	2087.16
452.376	2099.37
452.75	2151.57
453.123	2168.52
453.497	2190.89
453.871	2211.23
454.244	2262.75
454.618	2268.4
454.992	2270.89
455.365	2294.16
455.739	2407.15
456.112	2404.22
456.486	2430.43
456.859	2444.22
457.232	2495.51
457.606	2469.98
457.979	2516.08
458.352	2564.21
458.725	2612.8
459.099	2626.13
459.472	2650.09
459.845	2678.33
460.218	2734.83
460.591	2724.66
460.964	2735.73
461.337	2835.39
461.71	2870.42
462.083	2889.63
462.456	2874.49
462.829	2918.33
463.201	2928.5
463.574	2940.93
463.947	3017.99
464.32	3083.97
464.692	3128.94
465.065	3143.18
465.438	3185.66
465.81	3259.56
466.183	3249.84
466.555	3310.41
466.928	3338.43
467.3	3352.21
467.672	3385.89
468.045	3482.61
468.417	3512.66
468.789	3534.13
469.161	3624.52
469.534	3672.21
469.906	3711.98
470.278	3758.53
470.65	3774.8
471.022	3867.68
471.394	3926.44
471.766	3941.35
472.138	3951.07
472.51	4120.78
472.882	4136.6
473.253	4176.37
473.625	4252.3
473.997	4365.75
474.369	4367.55
474.74	4412.3
475.112	4473.54
475.484	4582.46
475.855	4674.89
476.227	4684.38
476.598	4799.63
476.97	4902.68
477.341	4987.2
477.713	5041.44
478.084	5079.17
478.455	5251.83
