Data from plate_ceramic_FLMS001491_006.txt Node
Date: Tue Feb 07 11:16:14 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.55
341.776	-4.55
342.16	-4.55
342.543	-51.55
342.927	-58.78
343.31	-70.99
343.693	-60.14
344.077	-78.67
344.46	-81.61
344.843	-61.95
345.226	-35.51
345.61	-37.09
345.993	-16.07
346.376	9.91
346.759	20.08
347.142	21.44
347.525	51.5
347.908	57.6
348.291	82.23
348.674	92.85
349.057	106.41
349.44	131.27
349.823	144.15
350.206	152.51
350.588	221.89
350.971	230.93
351.354	252.62
351.737	259.17
352.119	251.72
352.502	285.61
352.884	296.24
353.267	305.5
353.65	316.12
354.032	323.81
354.414	290.81
354.797	349.57
355.179	332.39
355.562	345.73
355.944	359.74
356.326	371.49
356.709	367.65
357.091	355.44
357.473	367.87
357.855	375.33
358.238	347.76
358.62	366.97
359.002	350.92
359.384	365.61
359.766	372.62
360.148	354.54
360.53	373.3
360.912	380.53
361.294	362.9
361.676	361.54
362.057	363.13
362.439	361.54
362.821	363.13
363.203	337.59
363.584	341.66
363.966	366.29
364.348	342.34
364.729	386.63
365.111	359.96
365.493	348.21
365.874	360.64
366.256	356.57
366.637	376.01
367.019	339.85
367.4	371.04
367.781	346.4
368.163	365.39
368.544	387.31
368.925	373.75
369.306	351.83
369.688	339.17
370.069	355.67
370.45	354.54
370.831	373.75
371.212	357.7
371.593	367.19
371.974	377.36
372.355	361.54
372.736	371.71
373.117	368.1
373.498	385.95
373.879	367.42
374.26	380.75
374.641	353.18
375.021	375.33
375.402	388.66
375.783	376.01
376.163	412.39
376.544	387.08
376.925	404.93
377.305	394.31
377.686	395.44
378.066	412.39
378.447	405.38
378.827	415.78
379.208	415.1
379.588	410.13
379.968	426.18
380.349	412.62
380.729	424.14
381.109	429.79
381.489	416.91
381.87	440.19
382.25	419.17
382.63	438.83
383.01	417.81
383.39	443.12
383.77	436.34
384.15	436.8
384.53	467.3
384.91	454.42
385.29	461.88
385.67	489.9
386.049	465.72
386.429	478.38
386.809	473.86
387.189	471.82
387.568	500.3
387.948	501.88
