Data from No_light_on_white_reflection_standard_FLMS001491_032.txt Node
Date: Tue Feb 07 10:32:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.21
341.776	-29.21
342.16	-29.21
342.543	-61.52
342.927	-68.3
343.31	-61.98
343.693	-57.68
344.077	-61.07
344.46	-61.3
344.843	-52.26
345.226	-42.09
345.61	-35.08
345.993	-19.04
346.376	-11.36
346.759	20.28
347.142	27.51
347.525	34.74
347.908	47.63
348.291	46.27
348.674	112.93
349.057	112.48
349.44	119.26
349.823	137.34
350.206	152.26
350.588	160.39
350.971	183.22
351.354	169.43
351.737	196.55
352.119	208.53
352.502	225.47
352.884	242.87
353.267	249.88
353.65	258.92
354.032	286.94
354.414	274.96
354.797	276.09
355.179	292.59
355.562	282.87
355.944	291.46
356.326	301.63
356.709	309.31
357.091	300.5
357.473	313.38
357.855	286.26
358.238	309.54
358.62	317.68
359.002	298.24
359.384	312.48
359.766	302.76
360.148	306.38
360.53	314.96
360.912	295.08
361.294	311.12
361.676	311.57
362.057	277
362.439	288.98
362.821	307.96
363.203	301.86
363.584	283.1
363.966	302.08
364.348	283.33
364.729	307.73
365.111	298.92
365.493	293.27
365.874	267.96
366.256	295.98
366.637	271.12
367.019	287.17
367.4	288.07
367.781	278.58
368.163	275.19
368.544	272.48
368.925	277.68
369.306	284.68
369.688	269.54
370.069	281.29
370.45	285.59
370.831	275.64
371.212	256.21
371.593	278.81
371.974	273.38
372.355	276.55
372.736	277
373.117	290.78
373.498	297.34
373.879	264.8
374.26	272.03
374.641	262.76
375.021	268.41
375.402	272.25
375.783	281.29
376.163	273.16
376.544	275.87
376.925	287.62
377.305	284.23
377.686	271.57
378.066	272.25
378.447	278.35
378.827	291.91
379.208	285.81
379.588	289.88
379.968	278.35
380.349	301.86
380.729	269.77
381.109	267.06
381.489	303.44
381.87	272.48
382.25	271.57
382.63	292.14
383.01	282.65
383.39	280.16
383.77	294.4
384.15	288.75
384.53	266.83
384.91	280.16
385.29	289.65
385.67	274.06
386.049	283.55
386.429	278.35
386.809	301.4
387.189	275.64
387.568	303.21
387.948	274.06
388.328	281.97
388.707	292.14
389.087	313.83
389.466	302.76
389.846	273.16
