Data from foam_black_FLMS001491_00085.txt Node
Date: Wed Feb 08 10:44:51 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.92
341.776	-21.92
342.16	-21.92
342.543	-67.12
342.927	-71.18
343.31	-65.08
343.693	-79.09
344.077	-49.49
344.46	-72.09
344.843	-36.61
345.226	-26.21
345.61	-34.35
345.993	-27.8
346.376	-11.98
346.759	17.63
347.142	34.12
347.525	23.28
347.908	73.9
348.291	57.85
348.674	89.72
349.057	106.21
349.44	130.17
349.823	124.29
350.206	171.52
350.588	197.28
350.971	203.38
351.354	222.37
351.737	220.33
352.119	254.68
352.502	271.18
352.884	260.11
353.267	260.78
353.65	279.99
354.032	295.81
354.414	296.72
354.797	294
355.179	306.88
355.562	291.07
355.944	305.08
356.326	314.34
356.709	320.22
357.091	339.43
357.473	339.2
357.855	336.26
358.238	326.55
358.62	313.89
359.002	340.56
359.384	324.06
359.766	343.27
360.148	344.4
360.53	340.1
360.912	327.22
361.294	325.42
361.676	335.13
362.057	327
362.439	338.52
362.821	333.32
363.203	325.87
363.584	335.13
363.966	310.73
364.348	323.38
364.729	333.32
365.111	335.13
365.493	320.9
365.874	321.8
366.256	320.67
366.637	317.05
367.019	313.66
367.4	324.29
367.781	317.96
368.163	302.82
368.544	316.6
368.925	325.19
369.306	326.09
369.688	319.99
370.069	325.87
370.45	332.42
370.831	327.22
371.212	304.17
371.593	325.64
371.974	313.44
372.355	316.83
372.736	326.09
373.117	330.84
373.498	325.87
373.879	313.44
374.26	323.83
374.641	321.8
375.021	331.52
375.402	319.09
375.783	329.48
376.163	367
376.544	343.04
376.925	335.36
377.305	347.56
377.686	345.98
378.066	325.19
378.447	350.5
378.827	347.56
379.208	352.08
379.588	358.86
379.968	353.89
380.349	359.09
380.729	344.4
381.109	365.19
381.489	357.73
381.87	343.49
382.25	347.11
382.63	360.44
383.01	361.12
383.39	366.54
383.77	368.58
384.15	397.73
384.53	367.67
384.91	354.79
385.29	378.75
385.67	368.35
386.049	392.98
386.429	365.87
386.809	372.65
387.189	375.81
387.568	365.87
387.948	382.59
388.328	362.93
388.707	384.4
389.087	385.07
389.466	399.54
389.846	396.37
390.225	407.67
390.605	400.44
390.984	376.04
391.363	406.32
391.743	396.37
392.122	397.28
392.501	402.7
392.881	406.54
393.26	414.68
393.639	418.97
394.018	426.43
394.397	412.42
394.776	429.59
395.155	431.85
395.534	430.72
395.913	417.62
396.292	429.37
396.671	435.02
397.05	421.23
397.429	418.29
397.808	435.24
398.186	455.36
398.565	445.19
398.944	447.45
399.323	451.06
399.701	444.73
400.08	435.69
400.458	439.31
400.837	466.43
401.215	471.17
401.594	462.59
401.972	445.19
402.351	465.07
402.729	500.33
403.107	466.2
403.486	496.26
403.864	486.99
404.242	483.38
404.62	482.47
404.999	476.15
405.377	485.86
405.755	500.1
406.133	504.62
406.511	491.06
406.889	510.04
407.267	501.23
407.645	526.77
408.023	498.97
408.401	541.45
408.779	547.33
409.156	524.28
409.534	525.41
409.912	536.26
410.29	556.37
410.667	550.72
411.045	539.87
411.422	550.72
411.8	561.79
412.178	544.39
412.555	562.25
412.933	569.25
413.31	573.54
413.687	580.1
414.065	599.31
414.442	578.52
414.819	600.44
415.197	597.05
415.574	619.87
415.951	616.03
416.328	618.97
416.705	620.55
417.082	614.45
417.46	643.15
417.837	639.31
418.214	633.43
418.591	645.41
418.967	639.08
419.344	646.31
419.721	663.71
420.098	643.37
420.475	659.87
420.852	675.46
421.228	653.32
421.605	656.48
421.982	675.91
422.358	688.57
422.735	710.94
423.111	701.45
423.488	711.39
423.864	700.32
424.241	725.63
424.617	733.77
424.994	705.29
425.37	724.73
425.746	722.47
426.123	745.07
426.499	737.61
426.875	739.42
427.251	732.41
427.627	778.51
428.003	774.44
428.379	777.61
428.756	797.72
429.132	796.36
429.507	792.3
429.883	798.85
430.259	809.92
430.635	803.59
431.011	804.27
431.387	837.72
431.763	847.21
432.138	846.31
432.514	851.73
432.89	868
433.265	866.42
433.641	904.83
434.016	898.06
434.392	889.47
434.767	914.55
435.143	936.7
435.518	915.68
435.894	918.62
436.269	934.44
436.644	933.76
437.02	944.38
437.395	943.48
437.77	979.18
438.145	1001.78
438.52	993.42
438.895	998.84
439.271	999.75
439.646	1024.38
440.021	1028
440.395	1053.53
440.77	1003.82
441.145	1020.99
441.52	1049.24
441.895	1062.8
442.27	1046.07
442.645	1051.27
443.019	1051.05
443.394	1108.9
443.769	1093.76
444.143	1093.3
444.518	1084.72
444.892	1097.82
445.267	1095.11
445.641	1114.1
446.016	1111.61
446.39	1119.97
446.764	1097.6
447.139	1126.52
447.513	1111.16
447.887	1127.88
