Data from copper_heatsink_FLMS001491_012.txt Node
Date: Tue Feb 07 10:49:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.54
341.776	1.54
342.16	1.54
342.543	-61.28
342.927	-59.25
343.31	-66.03
343.693	-88.4
344.077	-84.56
344.46	-48.85
344.843	-55.18
345.226	-53.83
345.61	-17.67
345.993	-25.8
346.376	-0.49
346.759	20.3
347.142	29.11
347.525	47.41
347.908	39.96
348.291	79.96
348.674	120.18
349.057	103.91
349.44	123.8
349.823	136
350.206	177.35
350.588	206.73
350.971	218.26
351.354	254.87
351.737	271.59
352.119	268.88
352.502	301.42
352.884	319.05
353.267	286.28
353.65	309.55
354.032	319.05
354.414	346.16
354.797	321.76
355.179	347.07
355.562	350
355.944	352.04
356.326	347.29
356.709	347.75
357.091	342.1
357.473	343.23
357.855	361.08
358.238	357.01
358.62	357.69
359.002	360.4
359.384	336.22
359.766	369.44
360.148	360.85
360.53	371.93
360.912	337.12
361.294	352.04
361.676	368.08
362.057	373.73
362.439	352.04
362.821	332.83
363.203	343.9
363.584	355.2
363.966	344.58
364.348	329.44
364.729	361.76
365.111	352.49
365.493	356.11
365.874	333.51
366.256	361.76
366.637	361.53
367.019	358.37
367.4	339.61
367.781	342.1
368.163	333.06
368.544	344.36
368.925	344.81
369.306	320.18
369.688	348.65
370.069	339.16
370.45	348.88
370.831	359.72
371.212	339.84
371.593	342.55
371.974	333.51
372.355	345.26
372.736	364.24
373.117	342.77
373.498	352.72
373.879	341.64
374.26	359.5
374.641	327.41
375.021	362.89
375.402	347.07
375.783	337.12
376.163	372.83
376.544	359.27
376.925	373.51
377.305	382.77
377.686	362.66
378.066	380.29
378.447	374.86
378.827	367.63
379.208	362.66
379.588	376.67
379.968	375.54
380.349	351.13
380.729	374.64
381.109	394.52
381.489	364.92
381.87	393.85
382.25	344.81
382.63	367.41
383.01	378.25
383.39	377.8
383.77	373.06
384.15	383
384.53	393.62
384.91	382.77
385.29	390.23
385.67	389.1
386.049	393.39
386.429	390.46
386.809	404.69
387.189	381.87
387.568	385.03
387.948	398.59
388.328	379.38
388.707	399.27
389.087	395.2
389.466	399.04
389.846	404.24
390.225	408.31
390.605	403.56
390.984	410.57
391.363	404.24
391.743	408.53
392.122	397.91
392.501	429.1
392.881	402.66
393.26	397.46
393.639	404.92
394.018	418.93
394.397	409.66
394.776	429.55
395.155	423.68
395.534	423.68
395.913	421.64
396.292	441.75
396.671	434.97
397.05	431.36
397.429	435.88
397.808	421.42
398.186	432.94
398.565	427.07
398.944	452.83
399.323	441.08
399.701	450.12
400.08	430.68
400.458	451.47
400.837	441.53
401.215	450.57
401.594	455.54
401.972	468.87
402.351	470.91
402.729	474.52
403.107	447.18
403.486	462.09
403.864	456.44
404.242	469.78
404.62	467.74
404.999	475.88
405.377	493.28
405.755	469.55
406.133	501.19
406.511	466.16
406.889	463
407.267	481.07
407.645	489.44
408.023	484.46
408.401	488.53
408.779	493.05
409.156	507.97
409.534	496.22
409.912	506.61
410.29	504.58
410.667	517.01
411.045	487.18
411.422	513.84
411.8	497.35
412.178	535.54
412.555	525.14
412.933	518.14
413.31	541.86
413.687	533.73
414.065	549.55
414.442	537.34
414.819	561.75
415.197	545.71
415.574	553.39
415.951	537.57
416.328	538.47
416.705	564.24
417.082	536.44
417.46	573.5
417.837	556.78
418.214	568.98
418.591	542.99
418.967	582.09
419.344	603.78
419.721	584.58
420.098	587.29
420.475	574.41
420.852	567.17
421.228	580.73
421.605	575.31
421.982	605.59
422.358	602.65
422.735	601.98
423.111	599.72
423.488	614.4
423.864	611.69
424.241	627.51
424.617	611.92
424.994	623.67
425.37	608.53
425.746	634.74
426.123	621.64
426.499	625.03
426.875	639.71
427.251	638.58
427.627	653.95
428.003	620.51
428.379	643.78
428.756	684.69
429.132	666.38
429.507	694.85
429.883	673.39
430.259	692.37
430.635	685.82
431.011	693.27
431.387	705.02
431.763	697.79
432.138	714.29
432.514	692.14
432.89	715.65
433.265	698.92
433.641	716.77
434.016	729.66
434.392	745.93
434.767	752.71
435.143	743.44
435.518	759.03
435.894	788.19
436.269	776.66
436.644	787.06
437.02	793.16
437.395	777.11
437.77	780.05
438.145	791.8
438.52	805.59
438.895	803.1
439.271	795.87
439.646	825.7
440.021	814.17
440.395	809.2
440.77	821.86
441.145	859.82
441.52	848.3
441.895	843.55
442.27	833.38
442.645	842.87
443.019	869.77
443.394	862.53
443.769	873.16
444.143	861.18
444.518	873.38
444.892	850.56
445.267	877.22
445.641	880.84
446.016	881.52
446.39	872.7
