Data from foam1_polythene_foam_FLMS001491_00018.txt Node
Date: Wed Feb 08 10:54:28 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.75
341.776	-15.75
342.16	-15.75
342.543	-54.39
342.927	-63.43
343.31	-66.59
343.693	-69.53
344.077	-76.31
344.46	-72.47
344.843	-34.5
345.226	-39.02
345.61	-18.91
345.993	-19.82
346.376	9.79
346.759	2.56
347.142	12.5
347.525	52.72
347.908	55.44
348.291	70.35
348.674	76.45
349.057	117.36
349.44	136.79
349.823	149.67
350.206	145.6
350.588	177.02
350.971	185.38
351.354	214.3
351.737	203.68
352.119	238.71
352.502	256.79
352.884	271.48
353.267	271.7
353.65	270.35
354.032	268.09
354.414	298.82
354.797	288.2
355.179	302.44
355.562	331.36
355.944	314.41
356.326	315.77
356.709	314.86
357.091	325.94
357.473	335.66
357.855	337.91
358.238	317.58
358.62	320.06
359.002	321.19
359.384	306.73
359.766	318.93
360.148	316.22
360.53	320.74
360.912	326.62
361.294	321.64
361.676	313.96
362.057	322.55
362.439	328.2
362.821	318.93
363.203	301.08
363.584	308.99
363.966	305.83
364.348	305.83
364.729	302.44
365.111	312.38
365.493	303.34
365.874	308.99
366.256	301.76
366.637	326.84
367.019	287.97
367.4	296.79
367.781	298.59
368.163	289.78
368.544	308.09
368.925	316.67
369.306	330.23
369.688	276
370.069	298.14
370.45	307.63
370.831	301.98
371.212	305.37
371.593	292.94
371.974	319.16
372.355	303.11
372.736	309.22
373.117	313.73
373.498	301.98
373.879	295.66
374.26	271.7
374.641	304.7
375.021	304.02
375.402	309.22
375.783	334.75
376.163	331.81
376.544	300.4
376.925	320.74
377.305	320.74
377.686	321.87
378.066	301.31
378.447	308.54
378.827	313.96
379.208	303.34
379.588	315.77
379.968	311.02
380.349	313.06
380.729	318.93
381.109	320.74
381.489	314.86
381.87	330.91
382.25	327.52
382.63	318.93
383.01	332.94
383.39	334.98
383.77	347.86
384.15	344.02
384.53	336.78
384.91	349.89
385.29	332.04
385.67	357.12
386.049	347.63
386.429	336.11
386.809	325.26
387.189	338.59
387.568	328.2
387.948	347.41
388.328	364.81
388.707	353.06
389.087	347.86
389.466	348.99
389.846	336.56
390.225	350.34
390.605	345.15
390.984	346.05
391.363	353.51
391.743	343.56
392.122	360.06
392.501	356.22
392.881	355.99
393.26	344.02
393.639	374.3
394.018	369.1
394.397	347.41
394.776	374.52
395.155	358.03
395.534	367.74
395.913	379.72
396.292	354.19
396.671	349.21
397.05	355.99
397.429	392.6
397.808	374.98
398.186	348.54
398.565	377.46
398.944	363
399.323	358.71
399.701	371.36
400.08	375.65
400.458	371.81
400.837	380.85
401.215	373.85
401.594	373.39
401.972	391.7
402.351	395.31
402.729	383.79
403.107	404.13
403.486	383.79
403.864	369.1
404.242	396.44
404.62	417.23
404.999	384.02
405.377	393.28
405.755	394.41
406.133	396.67
406.511	410.46
406.889	408.65
407.267	398.7
407.645	410.91
408.023	420.85
408.401	412.04
408.779	409.33
409.156	425.6
409.534	434.64
409.912	424.47
410.29	432.38
410.667	426.27
411.045	409.33
411.422	426.27
411.8	447.06
412.178	418.59
412.555	423.34
412.933	443.67
413.31	435.09
413.687	450.91
414.065	430.79
414.442	440.96
414.819	454.07
415.197	440.29
415.574	465.14
415.951	459.04
416.328	476.22
416.705	464.24
417.082	451.13
417.46	475.99
417.837	471.7
418.214	461.98
418.591	484.35
418.967	493.62
419.344	471.02
419.721	459.72
420.098	474.86
420.475	467.4
420.852	459.72
421.228	473.73
421.605	468.76
421.982	486.16
422.358	498.59
422.735	476.67
423.111	506.5
423.488	478.02
423.864	494.07
424.241	497.46
424.617	497.23
424.994	498.36
425.37	517.57
425.746	526.16
426.123	510.79
426.499	539.49
426.875	522.99
427.251	500.85
427.627	538.59
428.003	543.79
428.379	548.76
428.756	543.56
429.132	536.78
429.507	553.73
429.883	566.16
430.259	563.67
430.635	550.79
431.011	573.61
431.387	570.23
431.763	574.52
432.138	581.75
432.514	581.98
432.89	576.78
433.265	585.37
433.641	586.72
434.016	600.05
434.392	614.74
434.767	603.44
435.143	597.8
435.518	611.81
435.894	620.85
436.269	615.42
436.644	613.61
437.02	626.72
437.395	635.99
437.77	646.16
438.145	653.39
438.52	659.94
438.895	648.64
439.271	657.23
439.646	654.52
440.021	653.61
440.395	657.91
440.77	666.49
441.145	675.99
441.52	692.26
441.895	684.35
442.27	698.81
442.645	682.76
443.019	700.39
443.394	709.88
443.769	700.62
444.143	725.02
444.518	711.24
444.892	715.31
445.267	749.66
445.641	740.39
446.016	748.75
446.39	759.15
446.764	739.71
447.139	744.01
447.513	764.8
447.887	755.08
448.262	786.72
448.636	770.22
449.01	779.26
449.384	766.6
449.758	766.38
450.132	792.37
450.506	795.53
450.88	784.46
451.254	780.62
451.628	838.92
452.002	801.86
452.376	817.68
452.75	814.29
453.123	839.37
453.497	826.72
453.871	834.4
454.244	825.13
454.618	867.17
454.992	865.58
455.365	856.55
455.739	829.88
456.112	883.89
456.486	870.1
456.859	861.29
457.232	870.1
457.606	875.08
457.979	890.89
458.352	877.56
458.725	902.42
459.099	887.5
459.472	905.13
459.845	897.9
460.218	909.88
460.591	919.14
460.964	918.01
461.337	920.5
461.71	915.53
462.083	933.38
462.456	943.32
462.829	939.71
463.201	939.48
463.574	962.31
463.947	940.61
464.32	948.29
464.692	991.46
465.065	976.32
465.438	998.01
465.81	976.54
466.183	999.37
466.555	1019.7
466.928	1026.48
467.3	1008.41
467.672	1014.96
468.045	1034.85
468.417	1038.69
468.789	1042.53
469.161	1061.74
469.534	1103.32
469.906	1082.3
470.278	1120.27
470.65	1096.54
471.022	1107.84
471.394	1101.96
471.766	1121.62
472.138	1124.79
472.51	1161.17
472.882	1164.79
473.253	1170.89
473.625	1197.1
473.997	1183.09
474.369	1190.77
474.74	1198.01
475.112	1204.56
475.484	1217.89
475.855	1256.99
476.227	1253.82
476.598	1275.29
476.97	1281.62
477.341	1311.67
477.713	1336.76
478.084	1350.32
478.455	1355.52
478.827	1336.31
479.198	1378.11
479.569	1382.63
479.94	1402.97
480.311	1428.28
480.682	1456.08
481.053	1499.24
481.424	1494.04
481.795	1520.93
482.166	1516.87
482.537	1529.75
482.908	1551.89
483.279	1588.73
483.65	1570.42
484.021	1601.84
484.391	1581.72
484.762	1620.59
485.133	1656.07
485.503	1656.3
485.874	1683.87
486.244	1720.48
486.615	1720.48
486.985	1753.02
487.356	1785.79
487.726	1805.9
488.097	1812.9
488.467	1824.88
488.837	1856.74
489.207	1853.81
489.578	1855.39
489.948	1873.47
490.318	1909.4
490.688	1955.5
491.058	1975.16
491.428	1952.34
491.798	1991.2
492.168	2015.84
492.538	2034.37
492.908	2044.99
493.278	2099.22
493.648	2034.59
494.017	2130.86
494.387	2109.85
494.757	2119.56
495.126	2155.72
495.496	2148.26
495.866	2175.61
496.235	2191.65
496.605	2197.53
496.974	2232.33
497.344	2248.15
497.713	2269.84
498.082	2214.48
498.452	2267.36
498.821	2284.3
499.19	2304.87
499.559	2312.55
499.928	2315.26
500.298	2352.78
500.667	2329.95
501.036	2351.42
501.405	2377.41
501.774	2376.05
502.143	2387.13
502.512	2425.77
502.88	2438.2
503.249	2421.02
503.618	2448.59
503.987	2468.03
504.356	2488.14
504.724	2485.65
505.093	2499.44
505.462	2543.05
505.83	2550.74
506.199	2552.77
506.567	2598.87
506.936	2595.03
507.304	2590.06
507.672	2632.09
508.041	2644.97
508.409	2667.8
508.777	2691.98
509.145	2679.1
509.514	2736.27
509.882	2730.62
510.25	2678.19
510.618	2697.63
510.986	2742.15
511.354	2752.77
511.722	2804.06
512.09	2812.88
512.458	2861.46
512.826	2863.05
513.193	2846.1
513.561	2863.27
513.929	2862.14
514.297	2910.5
514.664	2910.73
515.032	2969.71
515.4	2984.85
515.767	2974.91
516.135	2983.95
516.502	2998.64
516.869	3002.48
517.237	3067.56
517.604	3046.32
517.972	3088.8
518.339	3152.76
518.706	3115.02
519.073	3117.28
519.44	3115.69
519.808	3137.62
520.175	3148.91
520.542	3222.13
520.909	3235.24
521.276	3217.16
521.643	3243.15
522.009	3330.38
522.376	3331.51
522.743	3295.13
523.11	3369.25
523.477	3366.31
523.843	3398.63
524.21	3447.66
524.577	3475.69
524.943	3499.87
525.31	3526.98
525.676	3510.94
526.043	3553.2
526.409	3571.5
526.776	3605.17
527.142	3607.89
527.508	3611.95
527.874	3661.22
528.241	3691.05
528.607	3688.11
528.973	3696.02
529.339	3701.89
529.705	3728.79
530.071	3755.45
530.437	3752.51
530.803	3818.5
531.169	3798.16
531.535	3882.23
531.901	3859.63
532.267	3891.04
532.632	3898.05
532.998	3942.34
533.364	3902.34
533.73	3963.13
534.095	3981.66
534.461	3984.6
534.826	4056.01
535.192	4040.87
535.557	4072.73
535.923	4013.75
536.288	4078.83
536.653	4080.87
537.019	4087.87
537.384	4063.92
537.749	4139.4
538.114	4137.36
538.479	4167.87
538.845	4207.42
539.21	4166.29
539.575	4209.9
539.94	4241.09
540.305	4215.1
540.67	4229.34
541.034	4312.05
541.399	4249.68
541.764	4280.86
542.129	4326.96
542.494	4349.56
542.858	4394.08
543.223	4343.69
543.587	4375.32
543.952	4400.86
544.316	4400.63
544.681	4386.62
545.045	4426.85
545.41	4437.24
545.774	4446.96
546.138	4461.42
546.503	4508.2
546.867	4479.5
547.231	4557.01
547.595	4539.39
547.959	4513.4
548.324	4542.1
548.688	4553.4
549.052	4622.1
549.416	4625.03
549.779	4575.54
