Data from breadboard_black_back_FLMS001491_00060.txt Node
Date: Wed Feb 08 10:50:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.25
341.776	-7.25
342.16	-7.25
342.543	-61.71
342.927	-57.87
343.31	-64.19
343.693	-76.4
344.077	-62.16
344.46	-51.54
344.843	-56.06
345.226	-44.08
345.61	-27.13
345.993	-8.6
346.376	-9.96
346.759	28.69
347.142	22.36
347.525	54.22
347.908	32.08
348.291	72.75
348.674	84.05
349.057	105.97
349.44	131.06
349.823	160.66
350.206	179.42
350.588	212.86
350.971	218.51
351.354	233.88
351.737	235.91
352.119	265.52
352.502	280.88
352.884	289.24
353.267	307.32
353.65	296.48
354.032	299.64
354.414	311.84
354.797	303.03
355.179	322.46
355.562	313.42
355.944	344.84
356.326	333.31
356.709	346.42
357.091	343.93
357.473	322.92
357.855	352.97
358.238	376.25
358.62	346.42
359.002	351.62
359.384	362.91
359.766	340.99
360.148	320.88
360.53	346.19
360.912	361.56
361.294	337.6
361.676	344.61
362.057	357.72
362.439	358.85
362.821	354.33
363.203	325.18
363.584	339.19
363.966	328.34
364.348	331.95
364.729	347.55
365.111	354.33
365.493	342.58
365.874	343.03
366.256	351.84
366.637	328.79
367.019	350.26
367.4	329.47
367.781	344.16
368.163	343.48
368.544	325.85
368.925	337.6
369.306	331.95
369.688	343.48
370.069	342.8
370.45	332.41
370.831	337.15
371.212	366.3
371.593	349.81
371.974	345.51
372.355	325.18
372.736	345.74
373.117	360.88
373.498	350.49
373.879	364.5
374.26	333.54
374.641	361.78
375.021	354.1
375.402	350.26
375.783	372.18
376.163	383.25
376.544	373.31
376.925	384.16
377.305	380.31
377.686	370.37
378.066	396.81
378.447	387.55
378.827	372.86
379.208	374.21
379.588	391.39
379.968	347.32
380.349	379.41
380.729	383.25
381.109	399.07
381.489	397.72
381.87	385.51
382.25	382.57
382.63	401.11
383.01	407.66
383.39	401.33
383.77	401.33
384.15	398.17
384.53	419.18
384.91	397.72
385.29	418.28
385.67	435.45
386.049	442.23
386.429	428
386.809	439.75
387.189	400.2
387.568	451.95
387.948	434.1
388.328	439.52
388.707	451.73
389.087	450.14
389.466	456.25
389.846	475.68
390.225	465.51
390.605	461.22
390.984	477.49
391.363	478.62
391.743	483.36
392.122	483.36
392.501	489.01
392.881	499.18
393.26	488.11
393.639	493.76
394.018	492.18
394.397	504.61
394.776	489.24
395.155	519.07
395.534	501.67
395.913	518.39
396.292	515.9
396.671	546.41
397.05	506.41
397.429	520.42
397.808	539.18
398.186	548.22
398.565	543.25
398.944	536.47
399.323	550.48
399.701	549.58
400.08	548.22
400.458	584.38
400.837	572.17
401.215	569.46
401.594	566.07
401.972	578.28
402.351	576.02
402.729	600.42
403.107	584.38
403.486	578.28
403.864	599.07
404.242	595.45
404.62	615.11
404.999	615.11
405.377	634.77
405.755	630.48
406.133	621.89
406.511	642
406.889	653.75
407.267	651.27
407.645	677.03
408.023	628.22
408.401	682
408.779	666.64
409.156	678.39
409.534	709.12
409.912	707.99
410.29	711.61
410.667	708.89
411.045	706.41
411.422	716.13
411.8	735.33
412.178	750.25
412.555	749.57
412.933	756.35
413.31	791.6
413.687	784.15
414.065	808.55
414.442	800.87
414.819	796.35
415.197	811.94
415.574	816.69
415.951	817.37
416.328	806.07
416.705	847.42
417.082	848.78
417.46	835.22
417.837	884.48
418.214	858.95
418.591	852.17
418.967	886.52
419.344	870.25
419.721	888.1
420.098	925.39
420.475	924.26
420.852	934.65
421.228	940.3
421.605	947.08
421.982	949.79
422.358	958.38
422.735	971.94
423.111	967.64
423.488	980.07
423.864	982.11
424.241	1008.55
424.617	1009.68
424.994	1025.95
425.37	1011.71
425.746	1010.81
426.123	1032.73
426.499	1029.79
426.875	1065.04
427.251	1091.71
427.627	1127.19
428.003	1102.56
428.379	1136.68
428.756	1141.42
429.132	1156.57
429.507	1142.1
429.883	1169.45
430.259	1203.34
430.635	1215.77
431.011	1202.67
431.387	1238.6
431.763	1267.3
432.138	1263.46
432.514	1295.09
432.89	1296
433.265	1294.87
433.641	1335.54
434.016	1335.32
434.392	1360.4
434.767	1402.89
435.143	1392.49
435.518	1401.3
435.894	1394.53
436.269	1423.23
436.644	1469.1
437.02	1479.95
437.395	1486.27
437.77	1496.44
438.145	1504.13
438.52	1487.18
438.895	1548.42
439.271	1540.96
439.646	1553.84
440.021	1564.69
440.395	1554.07
440.77	1586.38
441.145	1598.81
441.52	1645.82
441.895	1641.3
442.27	1621.19
442.645	1664.12
443.019	1667.74
443.394	1679.72
443.769	1709.55
444.143	1706.83
444.518	1721.97
444.892	1694.4
445.267	1731.01
445.641	1772.82
446.016	1728.08
446.39	1771.46
446.764	1792.48
447.139	1778.92
447.513	1820.73
447.887	1804.01
448.262	1811.92
448.636	1861.18
449.01	1858.02
449.384	1888.98
449.758	1858.92
450.132	1914.29
450.506	1934.17
450.88	1921.07
451.254	1960.84
451.628	1985.7
452.002	1988.41
452.376	2015.98
452.75	2023.21
453.123	2016.43
453.497	2053.49
453.871	2066.15
454.244	2140.72
454.618	2105.47
454.992	2147.95
455.365	2141.62
455.739	2244.9
456.112	2264.11
456.486	2272.92
456.859	2312.02
457.232	2318.34
457.606	2329.64
457.979	2371.45
458.352	2406.48
458.725	2439.7
459.099	2426.81
459.472	2495.74
459.845	2512.46
460.218	2518.79
460.591	2567.6
460.964	2567.6
461.337	2683.31
461.71	2673.36
462.083	2733.93
462.456	2711.78
462.829	2725.79
463.201	2783.64
463.574	2767.37
463.947	2857.09
464.32	2872.68
464.692	2935.28
465.065	2974.6
465.438	2987.48
465.81	3060.02
466.183	3038.78
466.555	3097.31
466.928	3097.08
467.3	3135.5
467.672	3234.48
468.045	3274.93
468.417	3280.13
468.789	3312.44
469.161	3368.94
469.534	3442.61
469.906	3470.18
470.278	3509.05
470.65	3566.45
471.022	3619.78
471.394	3722.83
471.766	3714.69
472.138	3799.89
472.51	3834.01
472.882	3880.79
473.253	3902.71
473.625	3974.57
473.997	4033.78
474.369	4119.65
474.74	4156.71
475.112	4248.91
475.484	4291.85
475.855	4378.4
476.227	4444.39
476.598	4527.78
476.97	4573.2
477.341	4694.1
477.713	4721.9
478.084	4725.29
478.455	4952.17
478.827	4926.86
479.198	5051.6
479.569	5095.9
479.94	5225.16
480.311	5276.46
480.682	5432.16
481.053	5529.56
481.424	5594.64
481.795	5635.54
482.166	5719.84
482.537	5841.19
482.908	5926.16
483.279	5978.59
483.65	6084.35
484.021	6162.31
484.391	6256.77
484.762	6326.15
485.133	6391.68
485.503	6483.21
485.874	6609.76
486.244	6660.38
486.615	6812.91
486.985	6909.86
487.356	7014.94
487.726	7053.81
488.097	7209.29
488.467	7251.55
488.837	7430.75
489.207	7517.3
489.578	7570.86
489.948	7623.29
490.318	7732.21
490.688	7808.37
491.058	7959.1
491.428	8087.68
491.798	8136.27
492.168	8250.84
492.538	8327.68
492.908	8438.63
493.278	8538.29
493.648	8589.14
494.017	8713.66
494.387	8733.09
494.757	8842.47
495.126	8904.16
495.496	8983.93
495.866	9019.86
496.235	9146.64
496.605	9199.52
496.974	9267.54
497.344	9396.57
497.713	9442.68
498.082	9511.15
498.452	9602.22
498.821	9665.95
499.19	9679.73
499.559	9807.86
499.928	9924.47
500.298	10009.89
500.667	10023.68
501.036	10047.18
501.405	10076.56
501.774	10125.6
502.143	10337.57
502.512	10363.56
502.88	10441.97
503.249	10435.64
503.618	10508.18
503.987	10625.92
504.356	10658.46
504.724	10707.05
505.093	10849.42
505.462	10837.22
505.83	10989.98
506.199	11054.61
506.567	11118.79
506.936	11187.04
507.304	11353.36
507.672	11400.82
508.041	11417.54
508.409	11558.78
508.777	11669.96
509.145	11757.64
509.514	11733.24
509.882	11895.04
510.25	11849.84
510.618	11957.19
510.986	12050.74
511.354	12141.14
511.722	12308.36
512.09	12378.87
512.458	12395.59
512.826	12495.93
513.193	12553.55
513.561	12649.82
513.929	12812.3
514.297	12841.68
514.664	12968.23
515.032	13060.43
515.4	13142.24
515.767	13179.3
516.135	13274.21
516.502	13327.32
516.869	13546.07
517.237	13555.56
517.604	13572.51
517.972	13721.21
518.339	13881.2
518.706	13926.17
519.073	13992.61
519.44	14151.25
519.808	14211.59
520.175	14293.4
520.542	14488.19
520.909	14541.52
521.276	14561.64
521.643	14779.94
522.009	14791.91
522.376	14856.32
522.743	15107.16
523.11	15228.06
523.477	15401.16
523.843	15497.88
524.21	15671.89
524.577	15709.63
524.943	15733.13
525.31	15905.33
525.676	16111.43
526.043	16218.09
526.409	16313.91
526.776	16375.83
527.142	16461.25
527.508	16616.27
527.874	16781.69
528.241	16818.3
528.607	16930.84
528.973	17153.43
529.339	17133.77
529.705	17310.04
530.071	17402.01
530.437	17570.6
530.803	17571.05
531.169	17797.48
531.535	17756.58
531.901	17866.41
532.267	17851.27
532.632	18090.58
532.998	18157.47
533.364	18245.61
533.73	18326.28
534.095	18458.26
534.461	18511.14
534.826	18605.15
535.192	18704.13
535.557	18815.31
535.923	18795.88
536.288	18891.24
536.653	18995.19
537.019	19044.68
537.384	19112.25
537.749	19161.97
538.114	19339.59
538.479	19305.01
538.845	19467.72
539.21	19445.35
539.575	19567.61
539.94	19655.74
540.305	19762.63
540.67	19849.41
541.034	19893.25
541.399	19908.84
541.764	19935.05
542.129	20103.64
542.494	20078.33
542.858	20190.19
543.223	20296.4
543.587	20381.37
543.952	20412.1
544.316	20319.45
544.681	20422.5
545.045	20617.52
545.41	20642.61
545.774	20876.27
546.138	20721.02
546.503	20803.28
546.867	20939.77
547.231	21154.23
547.595	21135.7
547.959	21205.76
548.324	21229.26
548.688	21306.77
549.052	21387.22
549.416	21476.26
549.779	21568.01
550.143	21562.58
550.507	21716.93
550.871	21768.23
551.235	21797.6
551.599	22023.14
551.962	22050.93
552.326	22103.81
552.689	22263.81
553.053	22161.44
553.417	22323.92
553.78	22646.62
554.143	22455.89
554.507	22673.06
554.87	22694.3
555.234	22886.84
555.597	22721.87
555.96	22940.17
556.323	23049.78
556.686	23156.67
557.05	23239.37
557.413	23350.56
557.776	23438.92
558.139	23556.88
558.502	23678.69
558.865	23694.28
559.228	23978.11
559.59	23974.72
559.953	24094.04
560.316	24248.61
560.679	24194.38
561.041	24375.16
561.404	24471.66
561.767	24699
562.129	24616.97
562.492	24821.71
562.854	24859.22
563.217	24895.38
563.579	24966.11
563.941	25079.1
564.304	25350.96
564.666	25417.62
565.028	25517.96
565.39	25661.01
565.753	25654.68
566.115	25816.03
566.477	25962.69
566.839	26068.45
567.201	26232.06
567.563	26279.07
567.925	26442.45
568.287	26487.2
568.648	26400.65
569.01	26706.63
569.372	26773.29
569.734	26800.41
570.095	26838.15
570.457	27014.19
570.819	27070.23
571.18	27145.94
571.542	27272.72
571.903	27355.88
572.265	27425.71
572.626	27547.28
572.987	27526.04
573.349	27705.02
573.71	27813.27
574.071	27901.4
574.432	27916.31
574.794	28135.07
575.155	28008.97
575.516	27997.89
575.877	28138.23
576.238	28214.16
576.599	28367.6
576.96	28377.32
577.32	28341.84
577.681	28458.67
578.042	28543.87
578.403	28577.77
578.763	28671.77
579.124	28548.84
579.485	28821.37
579.845	28859.79
580.206	28749.06
580.566	28847.36
580.927	28811.21
581.287	29050.52
581.648	28888.49
582.008	29019.56
582.368	28900.69
582.728	29057.3
583.089	28900.02
583.449	28991.09
583.809	29060.01
584.169	29084.87
584.529	28947.02
584.889	29375.03
585.249	29146.56
585.609	29061.14
585.969	29335.49
586.329	29135.04
586.688	29289.84
587.048	29128.71
587.408	29107.47
587.768	29121.93
588.127	29127.81
588.487	29085.1
588.846	29228.37
589.206	29094.81
589.565	29217.3
589.925	29330.29
590.284	29198.54
590.643	29167.81
591.003	29412.77
591.362	29351.53
591.721	29299.55
592.08	29397.18
592.44	29429.49
592.799	29342.94
593.158	29391.08
593.517	29477.85
593.876	29481.02
594.235	29327.35
594.593	29432.43
594.952	29437.63
595.311	29441.92
595.67	29522.15
596.029	29551.3
596.387	29601.24
596.746	29671.75
597.104	29542.71
597.463	29539.77
597.822	29796.49
598.18	29500.91
598.538	29614.35
598.897	29744.06
599.255	29572.32
599.613	30040.55
599.972	29739.09
600.33	29820.9
600.688	29741.58
601.046	29884.62
601.404	29989.71
601.762	29907.67
602.12	30065.64
602.478	30005.75
602.836	30080.1
603.194	29817.28
603.552	29969.14
603.91	29933.44
604.268	30073.09
604.625	29959.88
604.983	30199.87
605.341	30027.67
605.698	30263.6
606.056	30319.41
606.413	30099.53
606.771	30362.58
607.128	30457.04
607.485	30302.92
607.843	30274.44
608.2	30479.18
608.557	30474.89
608.914	30384.72
609.272	30580.65
609.629	30700.42
609.986	30718.05
610.343	30520.54
610.7	30899.29
611.057	30647.09
611.414	30794.66
611.771	30780.42
612.127	30755.34
612.484	30736.58
612.841	31033.52
613.198	30859.97
613.554	30869.68
613.911	31081.88
614.267	31152.61
614.624	31006.63
614.98	31086.4
615.337	31133.18
615.693	31252.95
616.05	31199.17
616.406	31372.04
616.762	31147.64
617.118	31327.3
617.475	31310.8
617.831	31433.06
618.187	31405.71
618.543	31438.26
618.899	31609.1
619.255	31527.07
619.611	31546.73
619.967	31626.05
620.323	31590.34
620.678	31431.48
621.034	31417.69
621.39	31598.03
621.746	31470.34
622.101	31908.53
622.457	31494.3
622.812	31691.81
623.168	31746.5
623.523	31719.83
623.879	31767.06
624.234	31558.7
624.589	31670.11
624.945	31753.95
625.3	31718.7
625.655	31749.43
626.01	31701.07
626.365	31708.98
626.72	31734.07
627.075	31602.54
627.43	31818.36
627.785	31590.34
628.14	31588.31
628.495	31583.34
628.85	31626.27
629.205	31500.63
629.559	31702.66
629.914	31447.29
630.269	31490.01
630.623	31538.14
630.978	31439.39
631.332	31522.32
631.687	31634.63
632.041	31534.3
632.396	31515.54
632.75	31244.36
633.104	31311.25
633.459	31333.63
633.813	31205.04
634.167	31308.77
634.521	31219.96
634.875	31187.41
635.229	31241.2
635.583	31043.24
635.937	31183.12
636.291	31082.11
636.645	31119.39
636.999	30989
637.352	31102.9
637.706	30731.83
638.06	31061.09
638.413	31002.56
638.767	30885.28
639.121	30833.3
639.474	30864.03
639.828	30725.96
640.181	30741.32
640.534	30694.55
640.888	30664.72
641.241	30497.94
641.594	30446.19
641.947	30690.93
642.301	30551.27
642.654	30542.91
643.007	30440.99
643.36	30495.91
643.713	30365.97
644.066	30398.28
644.419	30323.03
644.771	30310.38
645.124	29855.92
645.477	29881.46
645.83	29615.25
646.182	29507.01
646.535	29367.12
646.888	29442.83
647.24	29206.22
647.593	29359.44
647.945	29251.87
648.298	29192.89
648.65	29112.67
649.002	29078.77
649.355	29273.11
649.707	29164.42
650.059	29225.43
650.411	29588.36
650.763	29616.83
651.115	29970.5
651.467	29789.26
651.819	29770.28
652.171	29721.46
652.523	29777.28
652.875	29657.51
653.227	29503.39
653.578	29711.75
653.93	29596.5
654.282	29514.69
654.633	29322.38
654.985	29436.27
655.337	29520.57
655.688	29477.85
656.039	29494.58
656.391	29311.76
656.742	29349.27
657.094	29364.86
657.445	29579.1
657.796	29419.55
658.147	29308.82
658.498	29345.2
658.849	29239.22
659.2	29280.8
659.551	29222.49
659.902	29328.48
660.253	29329.61
660.604	29217.97
660.955	29118.09
661.306	29232.21
661.656	29197.86
662.007	29194.7
662.358	29056.62
662.708	29128.03
663.059	29179.33
663.409	28947.47
663.76	29135.94
664.11	28999
