Data from blue_surface_keyboard_FLMS001491_088.txt Node
Date: Tue Feb 07 11:13:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-26.96
341.776	-26.96
342.16	-26.96
342.543	-65.83
342.927	-64.25
343.31	-64.25
343.693	-68.32
344.077	-72.16
344.46	-78.71
344.843	-68.77
345.226	-55.66
345.61	-22.22
345.993	-9.34
346.376	-21.76
346.759	3.77
347.142	45.35
347.525	56.65
347.908	48.52
348.291	93.26
348.674	96.2
349.057	117.44
349.44	120.15
349.823	133.49
350.206	155.18
350.588	157.44
350.971	198.79
351.354	193.82
351.737	220.49
352.119	213.94
352.502	209.42
352.884	244.89
353.267	261.62
353.65	275.85
354.032	248.06
354.414	268.17
354.797	278.79
355.179	289.87
355.562	310.43
355.944	310.66
356.326	305.01
356.709	315.4
357.091	314.72
357.473	330.99
357.855	305.68
358.238	317.44
358.62	322.86
359.002	323.31
359.384	313.37
359.766	322.86
360.148	296.64
360.53	320.6
360.912	325.12
361.294	313.59
361.676	312.01
362.057	311.79
362.439	288.28
362.821	322.86
363.203	296.64
363.584	307.04
363.966	312.01
364.348	300.26
364.729	293.03
365.111	295.97
365.493	310.88
365.874	293.03
366.256	281.73
366.637	281.96
367.019	255.29
367.4	296.87
367.781	294.16
368.163	295.06
368.544	291
368.925	282.86
369.306	282.86
369.688	274.05
370.069	276.98
370.45	285.35
370.831	282.86
371.212	277.89
371.593	269.07
371.974	285.8
372.355	273.37
372.736	272.92
373.117	261.62
373.498	298.45
373.879	286.25
374.26	290.09
374.641	294.38
375.021	269.3
375.402	301.16
375.783	284.89
376.163	288.28
376.544	287.38
376.925	286.93
377.305	273.37
377.686	271.56
378.066	290.32
378.447	311.79
378.827	287.61
379.208	294.38
379.588	289.19
379.968	288.28
380.349	308.4
380.729	294.16
381.109	277.66
381.489	293.48
381.87	308.85
382.25	290.77
382.63	307.72
383.01	297.77
383.39	306.14
383.77	299.36
384.15	309.53
384.53	318.57
384.91	313.37
385.29	316.08
385.67	323.08
386.049	304.1
386.429	301.62
386.809	323.54
387.189	302.07
387.568	308.17
387.948	325.8
388.328	298
388.707	290.54
389.087	303.65
389.466	303.42
389.846	323.99
390.225	302.52
390.605	330.77
390.984	314.72
391.363	311.11
391.743	308.17
392.122	317.89
392.501	312.69
392.881	320.6
393.26	319.02
393.639	312.01
394.018	336.19
394.397	317.44
394.776	319.47
395.155	334.84
395.534	324.67
395.913	335.06
396.292	313.59
396.671	323.54
397.05	303.65
397.429	323.08
397.808	327.6
398.186	323.99
398.565	320.6
398.944	353.14
399.323	323.31
399.701	329.86
400.08	323.08
400.458	322.63
400.837	330.54
401.215	324.67
401.594	349.52
401.972	329.19
402.351	342.29
402.729	343.2
403.107	354.95
403.486	354.72
403.864	351.56
404.242	355.85
404.62	365.57
404.999	353.59
405.377	354.04
405.755	342.52
406.133	309.98
406.511	351.56
406.889	354.95
407.267	378.45
407.645	366.7
408.023	350.88
408.401	370.32
408.779	347.72
409.156	356.76
409.534	358.11
409.912	344.1
410.29	344.33
410.667	384.1
411.045	348.85
411.422	366.93
411.8	371.67
412.178	378.45
412.555	366.02
412.933	366.47
413.31	364.44
413.687	366.47
414.065	380.03
414.442	372.57
414.819	393.82
415.197	381.61
415.574	382.07
415.951	371.22
416.328	375.96
416.705	391.78
417.082	377.77
417.46	400.37
417.837	402.18
418.214	388.62
418.591	416.42
418.967	401.95
419.344	391.11
419.721	382.29
420.098	407.83
420.475	407.83
420.852	422.07
421.228	418.22
421.605	396.3
421.982	389.98
422.358	396.3
422.735	413.93
423.111	407.83
423.488	413.7
423.864	404.44
424.241	405.34
424.617	426.36
424.994	416.42
425.37	416.42
425.746	413.48
426.123	434.27
426.499	438.34
426.875	429.07
427.251	437.66
427.627	442.63
428.003	427.26
428.379	434.27
428.756	433.36
429.132	442.4
429.507	443.31
429.883	440.37
430.259	451.89
430.635	458
431.011	441.95
431.387	445.34
431.763	455.28
432.138	452.8
432.514	446.25
432.89	465.45
433.265	510.88
433.641	464.32
434.016	483.31
434.392	473.82
434.767	483.76
435.143	488.73
435.518	495.96
435.894	488.28
436.269	505.68
436.644	481.5
437.02	484.66
437.395	486.02
437.77	495.28
438.145	484.21
438.52	507.49
438.895	509.97
439.271	523.53
439.646	500.93
440.021	520.59
