Data from copper_heatsink_FLMS001491_083.txt Node
Date: Tue Feb 07 10:50:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-2.68
341.776	-2.68
342.16	-2.68
342.543	-77.71
342.927	-47.88
343.31	-75.45
343.693	-70.7
344.077	-63.7
344.46	-50.14
344.843	-47.88
345.226	-43.13
345.61	-25.51
345.993	-22.8
346.376	-9.01
346.759	10.65
347.142	38.9
347.525	24.43
347.908	60.37
348.291	66.47
348.674	91.55
349.057	115.96
349.44	96.07
349.823	125.67
350.206	177.42
350.588	212.45
350.971	237.76
351.354	250.19
351.737	261.04
352.119	264.2
352.502	286.57
352.884	283.86
353.267	296.29
353.65	332
354.032	333.8
354.414	340.13
354.797	319.79
355.179	352.11
355.562	350.53
355.944	333.13
356.326	348.95
356.709	375.16
357.091	346.01
357.473	339.91
357.855	346.91
358.238	360.92
358.62	349.85
359.002	367.25
359.384	362.96
359.766	369.74
360.148	367.7
360.53	372.67
360.912	343.75
361.294	369.06
361.676	344.43
362.057	348.72
362.439	342.39
362.821	347.14
363.203	344.88
363.584	347.82
363.966	339.45
364.348	338.32
364.729	350.3
365.111	358.66
365.493	355.5
365.874	329.51
366.256	345.56
366.637	345.78
367.019	330.87
367.4	359.34
367.781	366.8
368.163	348.49
368.544	339.91
368.925	346.91
369.306	334.71
369.688	343.07
370.069	337.42
370.45	344.88
370.831	338.55
371.212	324.99
371.593	354.6
371.974	346.69
372.355	329.51
372.736	337.87
373.117	357.76
373.498	360.92
373.879	339
374.26	353.47
374.641	341.26
375.021	367.25
375.402	329.06
375.783	345.1
376.163	362.28
376.544	350.75
376.925	356.63
377.305	372
377.686	370.41
378.066	372
378.447	387.36
378.827	379.91
379.208	362.05
379.588	369.51
379.968	372.22
380.349	357.53
380.729	364.31
381.109	351.21
381.489	376.29
381.87	376.29
382.25	380.81
382.63	364.99
383.01	382.17
383.39	369.96
383.77	369.28
384.15	394.37
384.53	384.2
384.91	388.72
385.29	381.26
385.67	405.22
386.049	392.56
386.429	395.5
386.809	391.88
387.189	401.83
387.568	423.52
387.948	393.92
388.328	427.14
388.707	389.17
389.087	423.75
389.466	415.16
389.846	440.92
390.225	423.75
390.605	424.2
390.984	406.8
391.363	425.33
391.743	411.32
392.122	449.51
392.501	450.64
392.881	435.05
393.26	451.99
393.639	441.15
394.018	438.66
394.397	437.76
394.776	466.23
395.155	444.54
395.534	454.03
395.913	444.76
396.292	464.87
396.671	483.18
397.05	472.33
397.429	458.32
397.808	487.47
398.186	482.5
398.565	452.45
398.944	474.59
399.323	475.72
399.701	477.53
400.08	461.71
400.458	483.86
400.837	487.7
401.215	502.39
401.594	506.91
401.972	480.47
402.351	480.92
402.729	481.6
403.107	519.11
403.486	502.16
403.864	526.12
404.242	529.51
404.62	517.08
404.999	528.6
405.377	519.34
405.755	513.24
406.133	532.67
406.511	510.07
406.889	548.26
407.267	527.7
407.645	550.07
408.023	551.65
408.401	556.62
408.779	560.47
409.156	563.86
409.534	557.75
409.912	560.92
410.29	570.86
410.667	571.99
411.045	561.37
411.422	587.81
411.8	553.23
412.178	602.72
412.555	627.36
412.933	609.73
413.31	600.01
413.687	610.41
414.065	609.96
414.442	609.28
414.819	634.36
415.197	627.58
415.574	639.56
415.951	636.17
416.328	651.99
416.705	632.33
417.082	673
417.46	681.59
417.837	661.93
418.214	668.49
418.591	671.87
418.967	681.37
419.344	689.28
419.721	675.04
420.098	698.09
420.475	683.63
420.852	701.7
421.228	701.03
421.605	730.86
421.982	718.43
422.358	717.52
422.735	719.78
423.111	702.38
423.488	721.82
423.864	723.17
424.241	737.18
424.617	757.52
424.994	756.17
425.37	746.9
425.746	749.61
426.123	783.96
426.499	775.6
426.875	776.28
427.251	779.22
427.627	808.14
428.003	789.16
428.379	781.02
428.756	811.08
429.132	850.18
429.507	838.2
429.883	813.79
430.259	839.78
430.635	854.47
431.011	876.16
431.387	875.71
431.763	877.07
432.138	876.62
432.514	875.03
432.89	895.37
433.265	916.61
433.641	947.12
434.016	934.47
434.392	940.79
434.767	947.57
435.143	943.73
435.518	963.84
435.894	961.81
436.269	984.18
436.644	990.28
437.02	993.22
437.395	974.01
437.77	999.55
438.145	1018.31
438.52	1040.9
438.895	1020.11
439.271	1038.65
439.646	1060.11
440.021	1071.64
440.395	1068.47
440.77	1069.6
441.145	1089.04
441.52	1086.33
441.895	1066.44
442.27	1097.63
442.645	1098.53
443.019	1110.96
443.394	1089.94
443.769	1138.53
444.143	1103.95
444.518	1121.58
444.892	1128.36
445.267	1146.44
445.641	1145.53
446.016	1166.78
446.39	1157.29
446.764	1194.57
447.139	1188.02
447.513	1187.34
447.887	1177.62
448.262	1193.67
448.636	1186.44
449.01	1201.8
449.384	1214.69
449.758	1235.93
450.132	1226.21
450.506	1242.03
450.88	1246.1
451.254	1242.26
451.628	1297.62
452.002	1268.92
452.376	1304.63
452.75	1286.32
453.123	1330.84
453.497	1340.56
453.871	1313.44
454.244	1372.2
454.618	1361.8
454.992	1379.65
455.365	1365.87
455.739	1432.53
456.112	1433.89
456.486	1442.02
456.859	1461.23
457.232	1468.24
457.606	1489.48
457.979	1492.64
458.352	1515.02
458.725	1532.42
459.099	1522.47
459.472	1564.51
459.845	1591.85
460.218	1615.58
460.591	1581.91
460.964	1618.97
461.337	1646.54
461.71	1682.47
462.083	1707.1
462.456	1723.15
462.829	1708.01
463.201	1739.87
463.574	1722.47
463.947	1776.48
464.32	1794.78
464.692	1797.72
465.065	1809.02
465.438	1842.69
